id,item_id,price,week,year,date_created,date_updated
58,16500041061,45984615.38,11,2024,2024-03-17T13:13:24+00:00,2024-03-17T14:18:30+00:00
6495,16500041061,37153846.15,13,2024,2024-03-25T15:24:11+00:00,2024-03-27T11:13:41+00:00
10925,16500041061,37153846.15,14,2024,2024-04-03T10:45:24+00:00,2024-04-03T10:45:24+00:00
15075,16500041061,46776555.44,15,2024,2024-04-10T12:45:09+00:00,2024-04-10T12:45:09+00:00
19284,16500041061,46776555.44,16,2024,2024-04-17T11:28:30+00:00,2024-04-17T11:28:30+00:00
23462,16500041061,50142687.50,17,2024,2024-04-24T19:28:57+00:00,2024-04-24T19:28:57+00:00
27637,16500041061,50142687.50,18,2024,2024-05-01T10:42:50+00:00,2024-05-01T10:42:50+00:00
31796,16500041061,38611857.14,19,2024,2024-05-08T18:04:12+00:00,2024-05-08T18:04:12+00:00
35936,16500041061,38611857.14,20,2024,2024-05-15T18:20:52+00:00,2024-05-15T18:20:52+00:00
40105,16500041061,38333333.33,21,2024,2024-05-22T14:12:46+00:00,2024-05-22T14:12:46+00:00
44261,16500041061,38333333.33,22,2024,2024-05-30T22:17:00+00:00,2024-05-30T22:17:00+00:00
56742,16500041061,9000000.00,25,2024,2024-06-19T19:43:30+00:00,2024-06-19T19:43:30+00:00
60899,16500041061,9000000.00,26,2024,2024-06-26T13:25:37+00:00,2024-06-26T13:25:37+00:00
73488,16500041061,19841269.71,29,2024,2024-07-21T13:29:01+00:00,2024-07-21T13:29:01+00:00
77754,16500041061,19841269.71,30,2024,2024-07-26T16:29:19+00:00,2024-07-26T16:29:19+00:00
81978,16500041061,22861111.00,32,2024,2024-08-07T20:19:32+00:00,2024-08-09T14:32:15+00:00
86279,16500041061,11822222.20,35,2024,2024-08-30T14:16:26+00:00,2024-08-30T14:16:26+00:00
90609,16500041061,10000000.00,37,2024,2024-09-11T14:23:15+00:00,2024-09-11T14:23:15+00:00
94928,16500041061,10000000.00,38,2024,2024-09-18T15:01:21+00:00,2024-09-18T15:01:21+00:00
99234,16500041061,27000000.00,39,2024,2024-09-25T12:12:41+00:00,2024-09-25T12:12:41+00:00
103494,16500041061,19251428.57,41,2024,2024-10-11T17:07:51+00:00,2024-10-11T17:07:51+00:00
107762,16500041061,5311599.80,44,2024,2024-11-03T16:46:00+00:00,2024-11-03T16:46:00+00:00
112018,16500041061,31222222.00,47,2024,2024-11-20T11:40:15+00:00,2024-11-20T11:40:15+00:00
120468,16500041061,8000000.00,51,2024,2024-12-18T12:34:42+00:00,2024-12-18T12:34:42+00:00
124682,16500041061,33760666.67,1,2025,2025-01-01T20:12:30+00:00,2025-01-01T20:12:30+00:00
128873,16500041061,22475777.78,3,2025,2025-01-15T21:07:28+00:00,2025-01-15T21:07:28+00:00
133148,16500041061,22475777.78,6,2025,2025-02-04T20:23:51+00:00,2025-02-04T20:23:51+00:00
142081,16500041061,8999999.50,11,2025,2025-03-12T11:04:04+00:00,2025-03-12T11:04:04+00:00
