id,item_id,price,week,year,date_created,date_updated
542,11536000010,50599.67,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
5440,11536000010,52279.09,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:08+00:00
9910,11536000010,52279.09,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14031,11536000010,45831.82,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18240,11536000010,45831.82,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22444,11536000010,33810.36,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26619,11536000010,33810.36,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30792,11536000010,108911.36,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34932,11536000010,108911.36,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39077,11536000010,124962.81,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43233,11536000010,124962.81,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47377,11536000010,48773.64,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51545,11536000010,48773.64,24,2024,2024-06-14T10:59:16+00:00,2024-06-14T10:59:16+00:00
55719,11536000010,49520.93,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59876,11536000010,49520.93,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64048,11536000010,81868.86,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68226,11536000010,81868.86,28,2024,2024-07-11T08:56:05+00:00,2024-07-11T08:56:05+00:00
72410,11536000010,86612.19,29,2024,2024-07-21T13:28:18+00:00,2024-07-21T13:28:18+00:00
76676,11536000010,86612.19,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
80921,11536000010,50305.85,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85221,11536000010,62666.31,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89510,11536000010,41992.77,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93829,11536000010,41992.77,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98164,11536000010,48855.30,39,2024,2024-09-25T12:11:52+00:00,2024-09-25T12:11:52+00:00
102443,11536000010,51870.96,41,2024,2024-10-11T17:06:13+00:00,2024-10-11T17:06:13+00:00
106681,11536000010,51907.56,44,2024,2024-11-03T16:44:56+00:00,2024-11-03T16:44:56+00:00
110970,11536000010,55477.47,47,2024,2024-11-20T11:39:08+00:00,2024-11-20T11:39:08+00:00
115178,11536000010,51939.31,50,2024,2024-12-11T16:49:50+00:00,2024-12-11T16:49:50+00:00
119410,11536000010,22772.01,51,2024,2024-12-18T12:33:31+00:00,2024-12-18T12:33:31+00:00
123621,11536000010,24713.75,1,2025,2025-01-01T20:11:19+00:00,2025-01-01T20:11:19+00:00
127802,11536000010,36262.57,3,2025,2025-01-15T21:06:18+00:00,2025-01-15T21:06:18+00:00
132077,11536000010,36262.57,6,2025,2025-02-04T20:22:08+00:00,2025-02-04T20:22:08+00:00
136364,11536000010,68711.81,10,2025,2025-03-03T17:23:39+00:00,2025-03-03T17:23:39+00:00
140914,11536000010,57893.22,11,2025,2025-03-12T11:02:45+00:00,2025-03-12T11:02:45+00:00
145447,11536000010,20570.93,13,2025,2025-03-26T16:27:59+00:00,2025-03-26T16:27:59+00:00
149931,11536000010,15079.63,15,2025,2025-04-09T13:35:28+00:00,2025-04-09T13:35:28+00:00
154476,11536000010,18239.63,17,2025,2025-04-23T12:05:55+00:00,2025-04-23T12:05:55+00:00
158952,11536000010,52251.13,19,2025,2025-05-07T13:05:01+00:00,2025-05-07T13:05:01+00:00
163428,11536000010,33785.73,21,2025,2025-05-21T19:48:39+00:00,2025-05-21T19:48:39+00:00
163429,11536000010,134500.76,23,2025,2025-06-04T11:19:59+00:00,2025-06-04T11:19:59+00:00
163430,11536000010,149606.95,25,2025,2025-06-18T11:55:19+00:00,2025-06-18T11:55:19+00:00
163431,11536000010,668.32,26,2025,2025-06-25T17:26:51+00:00,2025-06-25T17:26:51+00:00
163432,11536000010,35488.22,28,2025,2025-07-09T13:05:03+00:00,2025-07-09T13:05:03+00:00
163433,11536000010,15065.40,30,2025,2025-07-23T20:39:29+00:00,2025-07-23T20:39:29+00:00
