id,item_id,price,week,year,date_created,date_updated
3993,60500000309,126857142.29,11,2024,2024-03-17T14:21:03+00:00,2024-03-17T14:21:03+00:00
7414,60500000309,116499999.33,13,2024,2024-03-25T15:24:58+00:00,2024-03-27T11:14:21+00:00
11795,60500000309,116499999.33,14,2024,2024-04-03T10:46:08+00:00,2024-04-03T10:46:08+00:00
15990,60500000309,95000000.00,15,2024,2024-04-10T12:45:56+00:00,2024-04-10T12:45:56+00:00
20199,60500000309,95000000.00,16,2024,2024-04-17T11:29:18+00:00,2024-04-17T11:29:18+00:00
32678,60500000309,95000000.00,19,2024,2024-05-08T18:04:55+00:00,2024-05-08T18:04:55+00:00
36818,60500000309,95000000.00,20,2024,2024-05-15T18:21:35+00:00,2024-05-15T18:21:35+00:00
91492,60500000309,9550000.00,37,2024,2024-09-11T14:24:05+00:00,2024-09-11T14:24:05+00:00
95811,60500000309,9550000.00,38,2024,2024-09-18T15:02:12+00:00,2024-09-18T15:02:12+00:00
117078,60500000309,15000000.00,50,2024,2024-12-11T16:52:17+00:00,2024-12-11T16:52:17+00:00
