id,item_id,price,week,year,date_created,date_updated
2689,11529000004,4650.07,11,2024,2024-03-17T14:19:44+00:00,2024-03-17T14:19:44+00:00
5423,11529000004,4724.30,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:07+00:00
9893,11529000004,4724.30,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14015,11529000004,4580.27,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18224,11529000004,4580.27,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22427,11529000004,3265.84,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26602,11529000004,3265.84,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30777,11529000004,1396.77,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34917,11529000004,1396.77,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39059,11529000004,2814.52,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43215,11529000004,2814.52,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47360,11529000004,4713.77,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51528,11529000004,4713.77,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55703,11529000004,4359.67,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59860,11529000004,4359.67,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64031,11529000004,4512.57,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68209,11529000004,4512.57,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72392,11529000004,4919.52,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76658,11529000004,4919.52,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80906,11529000004,4291.04,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85205,11529000004,4500.00,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89494,11529000004,3557.06,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93813,11529000004,3557.06,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98148,11529000004,4304.88,39,2024,2024-09-25T12:11:51+00:00,2024-09-25T12:11:51+00:00
102426,11529000004,4140.78,41,2024,2024-10-11T17:06:12+00:00,2024-10-11T17:06:12+00:00
106665,11529000004,4884.84,44,2024,2024-11-03T16:44:55+00:00,2024-11-03T16:44:55+00:00
110953,11529000004,4301.88,47,2024,2024-11-20T11:39:07+00:00,2024-11-20T11:39:07+00:00
115163,11529000004,3175.14,50,2024,2024-12-11T16:49:49+00:00,2024-12-11T16:49:49+00:00
119393,11529000004,1150.03,51,2024,2024-12-18T12:33:30+00:00,2024-12-18T12:33:30+00:00
123603,11529000004,1816.23,1,2025,2025-01-01T20:11:19+00:00,2025-01-01T20:11:19+00:00
127786,11529000004,2084.32,3,2025,2025-01-15T21:06:17+00:00,2025-01-15T21:06:17+00:00
132061,11529000004,2084.32,6,2025,2025-02-04T20:22:06+00:00,2025-02-04T20:22:06+00:00
136347,11529000004,100.42,10,2025,2025-03-03T17:23:38+00:00,2025-03-03T17:23:38+00:00
140897,11529000004,552.14,11,2025,2025-03-12T11:02:44+00:00,2025-03-12T11:02:44+00:00
145430,11529000004,790.45,13,2025,2025-03-26T16:27:58+00:00,2025-03-26T16:27:58+00:00
149912,11529000004,338.83,15,2025,2025-04-09T13:35:27+00:00,2025-04-09T13:35:27+00:00
154456,11529000004,617.06,17,2025,2025-04-23T12:05:54+00:00,2025-04-23T12:05:54+00:00
158934,11529000004,965.44,19,2025,2025-05-07T13:05:00+00:00,2025-05-07T13:05:00+00:00
163409,11529000004,869.15,21,2025,2025-05-21T19:48:38+00:00,2025-05-21T19:48:38+00:00
167928,11529000004,663.47,23,2025,2025-06-04T11:19:58+00:00,2025-06-04T11:19:58+00:00
172333,11529000004,26.50,25,2025,2025-06-18T11:55:18+00:00,2025-06-18T11:55:18+00:00
176909,11529000004,101.33,26,2025,2025-06-25T17:26:50+00:00,2025-06-25T17:26:50+00:00
181363,11529000004,255.15,28,2025,2025-07-09T13:05:01+00:00,2025-07-09T13:05:01+00:00
185807,11529000004,752.14,30,2025,2025-07-23T20:39:28+00:00,2025-07-23T20:39:28+00:00
190211,11529000004,752.14,32,2025,2025-08-06T13:28:06+00:00,2025-08-06T13:28:06+00:00
