id,item_id,price,week,year,date_created,date_updated
7469,60705000201,1950000000.00,13,2024,2024-03-25T15:25:01+00:00,2024-03-25T15:25:01+00:00
104447,60705000201,2666666666.00,41,2024,2024-10-11T17:09:39+00:00,2024-10-11T17:09:39+00:00
117139,60705000201,4333333332.50,50,2024,2024-12-11T16:52:22+00:00,2024-12-11T16:52:22+00:00
125590,60705000201,3850000000.00,1,2025,2025-01-01T20:13:43+00:00,2025-01-01T20:13:43+00:00
129808,60705000201,4616666666.00,3,2025,2025-01-15T21:08:48+00:00,2025-01-15T21:08:48+00:00
134083,60705000201,4616666666.00,6,2025,2025-02-04T20:25:38+00:00,2025-02-04T20:25:38+00:00
143033,60705000201,2399999999.00,11,2025,2025-03-12T11:05:25+00:00,2025-03-12T11:05:25+00:00
147545,60705000201,2099999999.00,13,2025,2025-03-26T16:30:35+00:00,2025-03-26T16:30:35+00:00
152060,60705000201,1599888888.33,15,2025,2025-04-09T13:39:05+00:00,2025-04-09T13:39:05+00:00
156574,60705000201,1899029629.33,17,2025,2025-04-23T12:08:26+00:00,2025-04-23T12:08:26+00:00
161037,60705000201,2078439999.60,19,2025,2025-05-07T13:07:32+00:00,2025-05-07T13:07:32+00:00
169984,60705000201,2200333333.00,23,2025,2025-06-04T11:22:43+00:00,2025-06-04T11:22:43+00:00
169985,60705000201,2500000000.00,37,2025,2025-09-10T22:00:07+00:00,2025-09-10T22:00:07+00:00
