id,item_id,price,week,year,date_created,date_updated
975,51004000011,38613134.63,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
7195,51004000011,7888335.29,13,2024,2024-03-25T15:24:46+00:00,2024-03-27T11:14:10+00:00
11578,51004000011,7888335.29,14,2024,2024-04-03T10:45:55+00:00,2024-04-03T10:45:55+00:00
15752,51004000011,29618512.64,15,2024,2024-04-10T12:45:42+00:00,2024-04-10T12:45:42+00:00
19961,51004000011,29618512.64,16,2024,2024-04-17T11:29:04+00:00,2024-04-17T11:29:04+00:00
24134,51004000011,13771683.55,17,2024,2024-04-24T19:29:31+00:00,2024-04-24T19:29:31+00:00
28309,51004000011,13771683.55,18,2024,2024-05-01T10:43:20+00:00,2024-05-01T10:43:20+00:00
32458,51004000011,55701.41,19,2024,2024-05-08T18:04:43+00:00,2024-05-08T18:04:43+00:00
36598,51004000011,55701.41,20,2024,2024-05-15T18:21:24+00:00,2024-05-15T18:21:24+00:00
40762,51004000011,95582.82,21,2024,2024-05-22T14:13:17+00:00,2024-05-22T14:13:17+00:00
44918,51004000011,95582.82,22,2024,2024-05-30T22:17:33+00:00,2024-05-30T22:17:33+00:00
49108,51004000011,68425.16,23,2024,2024-06-06T20:47:47+00:00,2024-06-06T20:47:47+00:00
53276,51004000011,68425.16,24,2024,2024-06-14T11:00:32+00:00,2024-06-14T11:00:32+00:00
57418,51004000011,7190.91,25,2024,2024-06-19T19:44:03+00:00,2024-06-19T19:44:03+00:00
61575,51004000011,7190.91,26,2024,2024-06-26T13:26:17+00:00,2024-06-26T13:26:17+00:00
65740,51004000011,30821.61,27,2024,2024-07-05T19:31:38+00:00,2024-07-05T19:31:38+00:00
69918,51004000011,30821.61,28,2024,2024-07-11T08:57:19+00:00,2024-07-11T08:57:19+00:00
74157,51004000011,15012.21,29,2024,2024-07-21T13:29:37+00:00,2024-07-21T13:29:37+00:00
78423,51004000011,15012.21,30,2024,2024-07-26T16:29:56+00:00,2024-07-26T16:29:56+00:00
82632,51004000011,33849.47,32,2024,2024-08-07T20:20:08+00:00,2024-08-09T14:32:51+00:00
86940,51004000011,7889.07,35,2024,2024-08-30T14:17:02+00:00,2024-08-30T14:17:02+00:00
91279,51004000011,13225.45,37,2024,2024-09-11T14:23:52+00:00,2024-09-11T14:23:52+00:00
95598,51004000011,13225.45,38,2024,2024-09-18T15:01:58+00:00,2024-09-18T15:01:58+00:00
99911,51004000011,2677.00,39,2024,2024-09-25T12:13:19+00:00,2024-09-25T12:13:19+00:00
104163,51004000011,6478.49,41,2024,2024-10-11T17:09:07+00:00,2024-10-11T17:09:07+00:00
108421,51004000011,2460.13,44,2024,2024-11-03T16:46:47+00:00,2024-11-03T16:46:47+00:00
112660,51004000011,4039.29,47,2024,2024-11-20T11:41:04+00:00,2024-11-20T11:41:04+00:00
116859,51004000011,2562.83,50,2024,2024-12-11T16:51:58+00:00,2024-12-11T16:51:58+00:00
121135,51004000011,1180.15,51,2024,2024-12-18T12:35:46+00:00,2024-12-18T12:35:46+00:00
125338,51004000011,2488.07,1,2025,2025-01-01T20:13:22+00:00,2025-01-01T20:13:22+00:00
129531,51004000011,2833.74,3,2025,2025-01-15T21:08:22+00:00,2025-01-15T21:08:22+00:00
133806,51004000011,2833.74,6,2025,2025-02-04T20:25:03+00:00,2025-02-04T20:25:03+00:00
138222,51004000011,1667.25,10,2025,2025-03-03T17:25:48+00:00,2025-03-03T17:25:48+00:00
142758,51004000011,1578.05,11,2025,2025-03-12T11:04:59+00:00,2025-03-12T11:04:59+00:00
147266,51004000011,2011.10,13,2025,2025-03-26T16:30:11+00:00,2025-03-26T16:30:11+00:00
151788,51004000011,14181.93,15,2025,2025-04-09T13:38:34+00:00,2025-04-09T13:38:34+00:00
156311,51004000011,433.00,17,2025,2025-04-23T12:08:03+00:00,2025-04-23T12:08:03+00:00
160767,51004000011,341.65,19,2025,2025-05-07T13:07:10+00:00,2025-05-07T13:07:10+00:00
165251,51004000011,5150436.79,21,2025,2025-05-21T19:50:53+00:00,2025-05-21T19:50:53+00:00
165252,51004000011,88409844.21,23,2025,2025-06-04T11:22:22+00:00,2025-06-04T11:22:22+00:00
165253,51004000011,377.71,25,2025,2025-06-18T11:57:33+00:00,2025-06-18T11:57:33+00:00
165254,51004000011,1.95,26,2025,2025-06-25T17:29:05+00:00,2025-06-25T17:29:05+00:00
