id,item_id,price,week,year,date_created,date_updated
1789,11537100010,4380387.53,11,2024,2024-03-17T14:19:07+00:00,2024-03-17T14:19:07+00:00
5456,11537100010,8687784.39,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:08+00:00
9925,11537100010,8687784.39,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14048,11537100010,5143589.38,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18257,11537100010,5143589.38,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22460,11537100010,5635293.65,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26635,11537100010,5635293.65,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30809,11537100010,3326666.47,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34949,11537100010,3326666.47,20,2024,2024-05-15T18:20:19+00:00,2024-05-15T18:20:19+00:00
39093,11537100010,3377333.33,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43249,11537100010,3377333.33,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47394,11537100010,8612222.22,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51562,11537100010,8612222.22,24,2024,2024-06-14T10:59:16+00:00,2024-06-14T10:59:16+00:00
55736,11537100010,5722810.94,25,2024,2024-06-19T19:42:53+00:00,2024-06-19T19:42:53+00:00
59893,11537100010,5722810.94,26,2024,2024-06-26T13:24:59+00:00,2024-06-26T13:24:59+00:00
64066,11537100010,4659995.00,27,2024,2024-07-05T19:30:24+00:00,2024-07-05T19:30:24+00:00
68244,11537100010,4659995.00,28,2024,2024-07-11T08:56:05+00:00,2024-07-11T08:56:05+00:00
72427,11537100010,2156666.67,29,2024,2024-07-21T13:28:18+00:00,2024-07-21T13:28:18+00:00
76693,11537100010,2156666.67,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
80938,11537100010,2933527.06,32,2024,2024-08-07T20:18:50+00:00,2024-08-09T14:31:35+00:00
85236,11537100010,15238285.71,35,2024,2024-08-30T14:15:44+00:00,2024-08-30T14:15:44+00:00
89526,11537100010,7190000.00,37,2024,2024-09-11T14:22:28+00:00,2024-09-11T14:22:28+00:00
93845,11537100010,7190000.00,38,2024,2024-09-18T15:00:34+00:00,2024-09-18T15:00:34+00:00
98182,11537100010,2181818.18,39,2024,2024-09-25T12:11:52+00:00,2024-09-25T12:11:52+00:00
102460,11537100010,693352.39,41,2024,2024-10-11T17:06:14+00:00,2024-10-11T17:06:14+00:00
106697,11537100010,1097727.27,44,2024,2024-11-03T16:44:57+00:00,2024-11-03T16:44:57+00:00
110987,11537100010,3451404.00,47,2024,2024-11-20T11:39:08+00:00,2024-11-20T11:39:08+00:00
115194,11537100010,2763528.86,50,2024,2024-12-11T16:49:51+00:00,2024-12-11T16:49:51+00:00
119427,11537100010,2455652.17,51,2024,2024-12-18T12:33:32+00:00,2024-12-18T12:33:32+00:00
123639,11537100010,6073491.81,1,2025,2025-01-01T20:11:20+00:00,2025-01-01T20:11:20+00:00
127819,11537100010,3047827.30,3,2025,2025-01-15T21:06:19+00:00,2025-01-15T21:06:19+00:00
132094,11537100010,3047827.30,6,2025,2025-02-04T20:22:10+00:00,2025-02-04T20:22:10+00:00
136381,11537100010,1297744.58,10,2025,2025-03-03T17:23:40+00:00,2025-03-03T17:23:40+00:00
140934,11537100010,1324100.65,11,2025,2025-03-12T11:02:46+00:00,2025-03-12T11:02:46+00:00
145466,11537100010,1107312.57,13,2025,2025-03-26T16:28:00+00:00,2025-03-26T16:28:00+00:00
149951,11537100010,11712400.43,15,2025,2025-04-09T13:35:30+00:00,2025-04-09T13:35:30+00:00
154497,11537100010,16259300.71,17,2025,2025-04-23T12:05:56+00:00,2025-04-23T12:05:56+00:00
158972,11537100010,10680000.00,19,2025,2025-05-07T13:05:03+00:00,2025-05-07T13:05:03+00:00
163448,11537100010,5960036.80,21,2025,2025-05-21T19:48:40+00:00,2025-05-21T19:48:40+00:00
167966,11537100010,3109395.35,23,2025,2025-06-04T11:20:03+00:00,2025-06-04T11:20:03+00:00
172370,11537100010,1921241.76,25,2025,2025-06-18T11:55:20+00:00,2025-06-18T11:55:20+00:00
176948,11537100010,1868184.78,26,2025,2025-06-25T17:26:52+00:00,2025-06-25T17:26:52+00:00
181402,11537100010,503851.85,28,2025,2025-07-09T13:05:05+00:00,2025-07-09T13:05:05+00:00
185846,11537100010,471545.45,30,2025,2025-07-23T20:39:30+00:00,2025-07-23T20:39:30+00:00
190250,11537100010,471545.45,32,2025,2025-08-06T13:28:12+00:00,2025-08-06T13:28:12+00:00
