id,item_id,price,week,year,date_created,date_updated
88541,10500011101,10450000000.00,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92860,10500011101,10450000000.00,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97187,10500011101,9695744680.52,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101476,10500011101,9501703907.17,41,2024,2024-10-11T17:05:20+00:00,2024-10-11T17:05:20+00:00
105722,10500011101,8011327561.05,44,2024,2024-11-03T16:44:15+00:00,2024-11-03T16:44:15+00:00
110011,10500011101,8600476190.17,47,2024,2024-11-20T11:37:57+00:00,2024-11-20T11:37:57+00:00
114216,10500011101,8622837606.15,50,2024,2024-12-11T16:49:04+00:00,2024-12-11T16:49:04+00:00
118435,10500011101,8342736841.11,51,2024,2024-12-18T12:32:47+00:00,2024-12-18T12:32:47+00:00
122649,10500011101,7669444443.03,1,2025,2025-01-01T20:10:23+00:00,2025-01-01T20:10:23+00:00
126829,10500011101,7664835160.55,3,2025,2025-01-15T21:05:30+00:00,2025-01-15T21:05:30+00:00
131104,10500011101,7664835160.55,6,2025,2025-02-04T20:20:44+00:00,2025-02-04T20:20:44+00:00
135373,10500011101,6882757406.80,10,2025,2025-03-03T17:22:52+00:00,2025-03-03T17:22:52+00:00
139880,10500011101,6965349369.65,11,2025,2025-03-12T11:01:55+00:00,2025-03-12T11:01:55+00:00
144393,10500011101,7383062330.28,13,2025,2025-03-26T16:27:08+00:00,2025-03-26T16:27:08+00:00
148876,10500011101,7743589742.96,15,2025,2025-04-09T13:33:55+00:00,2025-04-09T13:33:55+00:00
153427,10500011101,8156730768.91,17,2025,2025-04-23T12:05:03+00:00,2025-04-23T12:05:03+00:00
157886,10500011101,8314583333.33,19,2025,2025-05-07T13:04:08+00:00,2025-05-07T13:04:08+00:00
162374,10500011101,8252083333.33,21,2025,2025-05-21T19:47:48+00:00,2025-05-21T19:47:48+00:00
166888,10500011101,9455813953.49,23,2025,2025-06-04T11:19:05+00:00,2025-06-04T11:19:05+00:00
171279,10500011101,10049333333.33,25,2025,2025-06-18T11:54:01+00:00,2025-06-18T11:54:01+00:00
175851,10500011101,10376169590.42,26,2025,2025-06-25T17:25:57+00:00,2025-06-25T17:25:57+00:00
180309,10500011101,11700784721.67,28,2025,2025-07-09T13:03:25+00:00,2025-07-09T13:03:25+00:00
184743,10500011101,10905365811.82,30,2025,2025-07-23T20:38:37+00:00,2025-07-23T20:38:37+00:00
189147,10500011101,10905365811.82,32,2025,2025-08-06T13:24:44+00:00,2025-08-06T13:24:44+00:00
189148,10500011101,8357447891.30,36,2025,2025-09-02T09:16:44+00:00,2025-09-02T09:16:44+00:00
