id,item_id,price,week,year,date_created,date_updated
2532,64600230012,10961274.26,11,2024,2024-03-17T14:19:37+00:00,2024-03-17T14:19:37+00:00
8001,64600230012,2261315.79,13,2024,2024-03-25T15:25:34+00:00,2024-03-27T11:14:52+00:00
12369,64600230012,2261315.79,14,2024,2024-04-03T10:46:43+00:00,2024-04-03T10:46:43+00:00
16587,64600230012,1739199.76,15,2024,2024-04-10T12:46:36+00:00,2024-04-10T12:46:36+00:00
20796,64600230012,1739199.76,16,2024,2024-04-17T11:29:58+00:00,2024-04-17T11:29:58+00:00
24967,64600230012,4238499.70,17,2024,2024-04-24T19:30:22+00:00,2024-04-24T19:30:22+00:00
29142,64600230012,4238499.70,18,2024,2024-05-01T10:44:12+00:00,2024-05-01T10:44:12+00:00
33279,64600230012,3594400.00,19,2024,2024-05-08T18:05:31+00:00,2024-05-08T18:05:31+00:00
37419,64600230012,3594400.00,20,2024,2024-05-15T18:22:12+00:00,2024-05-15T18:22:12+00:00
41597,64600230012,1371200.00,21,2024,2024-05-22T14:14:08+00:00,2024-05-22T14:14:08+00:00
45753,64600230012,1371200.00,22,2024,2024-05-30T22:18:26+00:00,2024-05-30T22:18:26+00:00
49922,64600230012,11085661.54,23,2024,2024-06-06T20:48:39+00:00,2024-06-06T20:48:39+00:00
54090,64600230012,11085661.54,24,2024,2024-06-14T11:01:30+00:00,2024-06-14T11:01:30+00:00
66583,64600230012,1094045.56,27,2024,2024-07-05T19:32:32+00:00,2024-07-05T19:32:32+00:00
70761,64600230012,1094045.56,28,2024,2024-07-11T08:58:13+00:00,2024-07-11T08:58:13+00:00
83484,64600230012,5225000.00,32,2024,2024-08-07T20:21:05+00:00,2024-08-09T14:33:48+00:00
92131,64600230012,100000.00,37,2024,2024-09-11T14:24:50+00:00,2024-09-11T14:24:50+00:00
96450,64600230012,100000.00,38,2024,2024-09-18T15:02:56+00:00,2024-09-18T15:02:56+00:00
100754,64600230012,1779411.76,39,2024,2024-09-25T12:14:19+00:00,2024-09-25T12:14:19+00:00
109279,64600230012,8000000.00,44,2024,2024-11-03T16:48:04+00:00,2024-11-03T16:48:04+00:00
117704,64600230012,1371200.00,50,2024,2024-12-11T16:53:15+00:00,2024-12-11T16:53:15+00:00
121970,64600230012,436685.93,51,2024,2024-12-18T12:37:04+00:00,2024-12-18T12:37:04+00:00
126140,64600230012,666666.87,1,2025,2025-01-01T20:14:35+00:00,2025-01-01T20:14:35+00:00
139144,64600230012,182250.00,10,2025,2025-03-03T17:27:15+00:00,2025-03-03T17:27:15+00:00
143667,64600230012,555920.00,11,2025,2025-03-12T11:06:30+00:00,2025-03-12T11:06:30+00:00
148153,64600230012,342800.75,13,2025,2025-03-26T16:31:34+00:00,2025-03-26T16:31:34+00:00
152688,64600230012,1680000.70,15,2025,2025-04-09T13:40:23+00:00,2025-04-09T13:40:23+00:00
161650,64600230012,1.00,19,2025,2025-05-07T13:08:29+00:00,2025-05-07T13:08:29+00:00
170592,64600230012,457067.33,23,2025,2025-06-04T11:23:42+00:00,2025-06-04T11:23:42+00:00
179591,64600230012,1.00,26,2025,2025-06-25T17:30:20+00:00,2025-06-25T17:30:20+00:00
184056,64600230012,1.00,28,2025,2025-07-09T13:12:26+00:00,2025-07-09T13:12:26+00:00
188489,64600230012,1.00,30,2025,2025-07-23T20:42:58+00:00,2025-07-23T20:42:58+00:00
192893,64600230012,1.00,32,2025,2025-08-06T13:32:04+00:00,2025-08-06T13:32:04+00:00
197232,64600230012,172650.75,36,2025,2025-09-02T09:21:25+00:00,2025-09-02T09:21:25+00:00
201757,64600230012,4000.60,37,2025,2025-09-10T22:01:24+00:00,2025-09-10T22:01:24+00:00
201758,64600230012,1.00,47,2025,2025-11-23T11:36:00+00:00,2025-11-23T11:36:00+00:00
