id,item_id,price,week,year,date_created,date_updated
155105,14600060013,250000000.00,17,2025,2025-04-23T12:06:31+00:00,2025-04-23T12:06:31+00:00
159577,14600060013,232773988.56,19,2025,2025-05-07T13:05:42+00:00,2025-05-07T13:05:42+00:00
164045,14600060013,249649982.19,21,2025,2025-05-21T19:49:18+00:00,2025-05-21T19:49:18+00:00
168578,14600060013,326443126.94,23,2025,2025-06-04T11:20:46+00:00,2025-06-04T11:20:46+00:00
172984,14600060013,272282872.93,25,2025,2025-06-18T11:56:00+00:00,2025-06-18T11:56:00+00:00
177562,14600060013,250448613.38,26,2025,2025-06-25T17:27:32+00:00,2025-06-25T17:27:32+00:00
182013,14600060013,243215750.56,28,2025,2025-07-09T13:06:34+00:00,2025-07-09T13:06:34+00:00
186447,14600060013,263259028.58,30,2025,2025-07-23T20:40:07+00:00,2025-07-23T20:40:07+00:00
190851,14600060013,263259028.58,32,2025,2025-08-06T13:29:13+00:00,2025-08-06T13:29:13+00:00
195250,14600060013,317158929.56,36,2025,2025-09-02T09:18:36+00:00,2025-09-02T09:18:36+00:00
199632,14600060013,302601279.00,37,2025,2025-09-10T21:57:08+00:00,2025-09-10T21:57:08+00:00
204115,14600060013,305746835.15,39,2025,2025-09-24T16:17:43+00:00,2025-09-24T16:17:43+00:00
204116,14600060013,312164085.27,43,2025,2025-10-22T17:34:16+00:00,2025-10-22T17:34:16+00:00
