id,item_id,price,week,year,date_created,date_updated
1091,11710040004,424500.00,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
5727,11710040004,65690.48,13,2024,2024-03-25T15:23:44+00:00,2024-03-25T15:23:44+00:00
14324,11710040004,97507.00,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18533,11710040004,97507.00,16,2024,2024-04-17T11:28:02+00:00,2024-04-17T11:28:02+00:00
22724,11710040004,151817.22,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26899,11710040004,151817.22,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31069,11710040004,117373.55,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35209,11710040004,117373.55,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39355,11710040004,234968.55,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43511,11710040004,234968.55,22,2024,2024-05-30T22:16:30+00:00,2024-05-30T22:16:30+00:00
47672,11710040004,404285.71,23,2024,2024-06-06T20:46:44+00:00,2024-06-06T20:46:44+00:00
51840,11710040004,404285.71,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
56007,11710040004,139166.67,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60164,11710040004,139166.67,26,2024,2024-06-26T13:25:08+00:00,2024-06-26T13:25:08+00:00
64334,11710040004,36847.83,27,2024,2024-07-05T19:30:33+00:00,2024-07-05T19:30:33+00:00
68512,11710040004,36847.83,28,2024,2024-07-11T08:56:14+00:00,2024-07-11T08:56:14+00:00
72699,11710040004,283461.54,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76965,11710040004,283461.54,30,2024,2024-07-26T16:28:45+00:00,2024-07-26T16:28:45+00:00
81214,11710040004,759999.89,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:44+00:00
85513,11710040004,394117.06,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
89797,11710040004,329433.00,37,2024,2024-09-11T14:22:38+00:00,2024-09-11T14:22:38+00:00
94116,11710040004,329433.00,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
98467,11710040004,481250.00,39,2024,2024-09-25T12:12:04+00:00,2024-09-25T12:12:04+00:00
102731,11710040004,43875.00,41,2024,2024-10-11T17:06:31+00:00,2024-10-11T17:06:31+00:00
106978,11710040004,54930.49,44,2024,2024-11-03T16:45:13+00:00,2024-11-03T16:45:13+00:00
111257,11710040004,48809.05,47,2024,2024-11-20T11:39:24+00:00,2024-11-20T11:39:24+00:00
115470,11710040004,2117105.00,50,2024,2024-12-11T16:50:08+00:00,2024-12-11T16:50:08+00:00
119695,11710040004,1309103.14,51,2024,2024-12-18T12:33:49+00:00,2024-12-18T12:33:49+00:00
123908,11710040004,90055.70,1,2025,2025-01-01T20:11:36+00:00,2025-01-01T20:11:36+00:00
128094,11710040004,135272.79,3,2025,2025-01-15T21:06:35+00:00,2025-01-15T21:06:35+00:00
132369,11710040004,135272.79,6,2025,2025-02-04T20:22:35+00:00,2025-02-04T20:22:35+00:00
136668,11710040004,184776.47,10,2025,2025-03-03T17:23:57+00:00,2025-03-03T17:23:57+00:00
141216,11710040004,231707.98,11,2025,2025-03-12T11:03:03+00:00,2025-03-12T11:03:03+00:00
145749,11710040004,144691.73,13,2025,2025-03-26T16:28:17+00:00,2025-03-26T16:28:17+00:00
150235,11710040004,42043.48,15,2025,2025-04-09T13:35:54+00:00,2025-04-09T13:35:54+00:00
154777,11710040004,353543.86,17,2025,2025-04-23T12:06:12+00:00,2025-04-23T12:06:12+00:00
159249,11710040004,1171888.89,19,2025,2025-05-07T13:05:20+00:00,2025-05-07T13:05:20+00:00
163721,11710040004,1440000.00,21,2025,2025-05-21T19:48:57+00:00,2025-05-21T19:48:57+00:00
163722,11710040004,67346.94,23,2025,2025-06-04T11:20:21+00:00,2025-06-04T11:20:21+00:00
