id,item_id,price,week,year,date_created,date_updated
3508,11347000004,5000.00,11,2024,2024-03-17T14:20:31+00:00,2024-03-17T14:20:31+00:00
5213,11347000004,1760.30,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:03+00:00
9680,11347000004,1760.30,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13804,11347000004,2297.84,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18013,11347000004,2297.84,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22219,11347000004,3770.79,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26394,11347000004,3770.79,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30565,11347000004,66921.55,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34705,11347000004,66921.55,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38849,11347000004,34835.33,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
43005,11347000004,34835.33,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47150,11347000004,683.40,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51318,11347000004,683.40,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55490,11347000004,486.67,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59647,11347000004,486.67,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63815,11347000004,771.79,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
67993,11347000004,771.79,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72177,11347000004,4909.93,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76443,11347000004,4909.93,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80699,11347000004,4204.56,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:28+00:00
84991,11347000004,920.49,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89281,11347000004,942.68,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93600,11347000004,942.68,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97930,11347000004,727.65,39,2024,2024-09-25T12:11:43+00:00,2024-09-25T12:11:43+00:00
102216,11347000004,3898.50,41,2024,2024-10-11T17:06:01+00:00,2024-10-11T17:06:01+00:00
106451,11347000004,4006.74,44,2024,2024-11-03T16:44:45+00:00,2024-11-03T16:44:45+00:00
110742,11347000004,16609.38,47,2024,2024-11-20T11:38:50+00:00,2024-11-20T11:38:50+00:00
114945,11347000004,25524.06,50,2024,2024-12-11T16:49:37+00:00,2024-12-11T16:49:37+00:00
119178,11347000004,3149.66,51,2024,2024-12-18T12:33:19+00:00,2024-12-18T12:33:19+00:00
123387,11347000004,3322.51,1,2025,2025-01-01T20:11:06+00:00,2025-01-01T20:11:06+00:00
127567,11347000004,3793.90,3,2025,2025-01-15T21:06:04+00:00,2025-01-15T21:06:04+00:00
131842,11347000004,3793.90,6,2025,2025-02-04T20:21:44+00:00,2025-02-04T20:21:44+00:00
136129,11347000004,67359.13,10,2025,2025-03-03T17:23:26+00:00,2025-03-03T17:23:26+00:00
140667,11347000004,1473.11,11,2025,2025-03-12T11:02:31+00:00,2025-03-12T11:02:31+00:00
145194,11347000004,401.62,13,2025,2025-03-26T16:27:45+00:00,2025-03-26T16:27:45+00:00
149677,11347000004,5096.01,15,2025,2025-04-09T13:35:07+00:00,2025-04-09T13:35:07+00:00
154224,11347000004,6965.37,17,2025,2025-04-23T12:05:42+00:00,2025-04-23T12:05:42+00:00
158701,11347000004,24947.47,19,2025,2025-05-07T13:04:47+00:00,2025-05-07T13:04:47+00:00
163180,11347000004,6.75,21,2025,2025-05-21T19:48:25+00:00,2025-05-21T19:48:25+00:00
167694,11347000004,7729.19,23,2025,2025-06-04T11:19:44+00:00,2025-06-04T11:19:44+00:00
172095,11347000004,14546.09,25,2025,2025-06-18T11:55:03+00:00,2025-06-18T11:55:03+00:00
176673,11347000004,40221.33,26,2025,2025-06-25T17:26:37+00:00,2025-06-25T17:26:37+00:00
181124,11347000004,51051.61,28,2025,2025-07-09T13:04:37+00:00,2025-07-09T13:04:37+00:00
185569,11347000004,6626.38,30,2025,2025-07-23T20:39:14+00:00,2025-07-23T20:39:14+00:00
189973,11347000004,6626.38,32,2025,2025-08-06T13:27:18+00:00,2025-08-06T13:27:18+00:00
189974,11347000004,8326.40,36,2025,2025-09-02T09:17:26+00:00,2025-09-02T09:17:26+00:00
189975,11347000004,20003.81,37,2025,2025-09-10T21:55:44+00:00,2025-09-10T21:55:44+00:00
189976,11347000004,30152.48,39,2025,2025-09-24T16:16:50+00:00,2025-09-24T16:16:50+00:00
