id,item_id,price,week,year,date_created,date_updated
8628,80519501070,100000000.00,13,2024,2024-03-27T11:15:06+00:00,2024-03-27T11:15:06+00:00
12580,80519501070,100000000.00,14,2024,2024-04-03T10:46:58+00:00,2024-04-03T10:46:58+00:00
109500,80519501070,44999999.00,44,2024,2024-11-03T16:48:27+00:00,2024-11-03T16:48:27+00:00
113723,80519501070,46218750.00,47,2024,2024-11-20T11:42:46+00:00,2024-11-20T11:42:46+00:00
130627,80519501070,22291666.67,3,2025,2025-01-15T21:10:43+00:00,2025-01-15T21:10:43+00:00
134902,80519501070,22291666.67,6,2025,2025-02-04T20:29:02+00:00,2025-02-04T20:29:02+00:00
139383,80519501070,29550000.00,10,2025,2025-03-03T17:27:40+00:00,2025-03-03T17:27:40+00:00
143899,80519501070,35937500.00,11,2025,2025-03-12T11:06:55+00:00,2025-03-12T11:06:55+00:00
152950,80519501070,25612550.00,15,2025,2025-04-09T13:40:48+00:00,2025-04-09T13:40:48+00:00
157415,80519501070,16750000.00,17,2025,2025-04-23T12:09:44+00:00,2025-04-23T12:09:44+00:00
166398,80519501070,12500000.00,21,2025,2025-05-21T19:52:41+00:00,2025-05-21T19:52:41+00:00
