id,item_id,price,week,year,date_created,date_updated
87725,64000350021,370454542.73,35,2024,2024-08-30T14:17:54+00:00,2024-08-30T14:17:54+00:00
92062,64000350021,915384610.77,37,2024,2024-09-11T14:24:43+00:00,2024-09-11T14:24:43+00:00
96381,64000350021,915384610.77,38,2024,2024-09-18T15:02:51+00:00,2024-09-18T15:02:51+00:00
104935,64000350021,699420069.00,41,2024,2024-10-11T17:10:40+00:00,2024-10-11T17:10:40+00:00
109215,64000350021,1199710034.50,44,2024,2024-11-03T16:47:58+00:00,2024-11-03T16:47:58+00:00
113437,64000350021,1200000000.00,47,2024,2024-11-20T11:42:17+00:00,2024-11-20T11:42:17+00:00
117632,64000350021,1160000000.00,50,2024,2024-12-11T16:53:09+00:00,2024-12-11T16:53:09+00:00
130316,64000350021,3300000000.00,3,2025,2025-01-15T21:09:43+00:00,2025-01-15T21:09:43+00:00
134591,64000350021,3300000000.00,6,2025,2025-02-04T20:27:40+00:00,2025-02-04T20:27:40+00:00
139049,64000350021,1799999997.00,10,2025,2025-03-03T17:27:05+00:00,2025-03-03T17:27:05+00:00
143572,64000350021,1990909088.18,11,2025,2025-03-12T11:06:20+00:00,2025-03-12T11:06:20+00:00
148061,64000350021,1621284210.53,13,2025,2025-03-26T16:31:25+00:00,2025-03-26T16:31:25+00:00
157089,64000350021,2285714284.29,17,2025,2025-04-23T12:09:13+00:00,2025-04-23T12:09:13+00:00
166073,64000350021,2050000000.00,21,2025,2025-05-21T19:52:09+00:00,2025-05-21T19:52:09+00:00
166074,64000350021,1590909090.82,23,2025,2025-06-04T11:23:33+00:00,2025-06-04T11:23:33+00:00
166075,64000350021,1500000000.00,25,2025,2025-06-18T11:58:43+00:00,2025-06-18T11:58:43+00:00
166076,64000350021,1275000000.00,28,2025,2025-07-09T13:12:09+00:00,2025-07-09T13:12:09+00:00
166077,64000350021,549978378.05,30,2025,2025-07-23T20:42:47+00:00,2025-07-23T20:42:47+00:00
