id,item_id,price,week,year,date_created,date_updated
2158,16500028061,9962962.44,11,2024,2024-03-17T14:19:21+00:00,2024-03-17T14:19:21+00:00
8497,16500028061,16981480.83,13,2024,2024-03-27T11:13:37+00:00,2024-03-27T11:13:37+00:00
10821,16500028061,16981480.83,14,2024,2024-04-03T10:45:20+00:00,2024-04-03T10:45:20+00:00
14973,16500028061,13164814.00,15,2024,2024-04-10T12:45:04+00:00,2024-04-10T12:45:04+00:00
19182,16500028061,13164814.00,16,2024,2024-04-17T11:28:26+00:00,2024-04-17T11:28:26+00:00
23365,16500028061,9959258.33,17,2024,2024-04-24T19:28:53+00:00,2024-04-24T19:28:53+00:00
27540,16500028061,9959258.33,18,2024,2024-05-01T10:42:46+00:00,2024-05-01T10:42:46+00:00
31698,16500028061,11944443.75,19,2024,2024-05-08T18:04:08+00:00,2024-05-08T18:04:08+00:00
35838,16500028061,11944443.75,20,2024,2024-05-15T18:20:48+00:00,2024-05-15T18:20:48+00:00
48340,16500028061,250000.00,23,2024,2024-06-06T20:47:09+00:00,2024-06-06T20:47:09+00:00
52508,16500028061,250000.00,24,2024,2024-06-14T10:59:52+00:00,2024-06-14T10:59:52+00:00
64995,16500028061,34950069.00,27,2024,2024-07-05T19:31:00+00:00,2024-07-05T19:31:00+00:00
69173,16500028061,34950069.00,28,2024,2024-07-11T08:56:41+00:00,2024-07-11T08:56:41+00:00
73393,16500028061,24543784.50,29,2024,2024-07-21T13:28:56+00:00,2024-07-21T13:28:56+00:00
77659,16500028061,24543784.50,30,2024,2024-07-26T16:29:14+00:00,2024-07-26T16:29:14+00:00
81880,16500028061,5849666.67,32,2024,2024-08-07T20:19:28+00:00,2024-08-09T14:32:11+00:00
86181,16500028061,1082444.00,35,2024,2024-08-30T14:16:21+00:00,2024-08-30T14:16:21+00:00
99143,16500028061,3000000.00,39,2024,2024-09-25T12:12:36+00:00,2024-09-25T12:12:36+00:00
103404,16500028061,1500000.00,41,2024,2024-10-11T17:07:42+00:00,2024-10-11T17:07:42+00:00
107664,16500028061,960000.00,44,2024,2024-11-03T16:45:54+00:00,2024-11-03T16:45:54+00:00
116135,16500028061,1100000.00,50,2024,2024-12-11T16:50:50+00:00,2024-12-11T16:50:50+00:00
141981,16500028061,14999000.00,11,2025,2025-03-12T11:03:56+00:00,2025-03-12T11:03:56+00:00
151011,16500028061,3000000.00,15,2025,2025-04-09T13:37:07+00:00,2025-04-09T13:37:07+00:00
155530,16500028061,2500000.00,17,2025,2025-04-23T12:07:01+00:00,2025-04-23T12:07:01+00:00
164480,16500028061,56252.75,21,2025,2025-05-21T19:49:52+00:00,2025-05-21T19:49:52+00:00
164481,16500028061,3979000.00,37,2025,2025-09-10T21:58:02+00:00,2025-09-10T21:58:02+00:00
164482,16500028061,39540817.55,51,2025,2025-12-20T14:25:11+00:00,2025-12-20T14:25:11+00:00
