id,item_id,price,week,year,date_created,date_updated
119813,11719210006,2700000000.00,51,2024,2024-12-18T12:33:56+00:00,2024-12-18T12:33:56+00:00
124036,11719210006,2300000000.00,1,2025,2025-01-01T20:11:45+00:00,2025-01-01T20:11:45+00:00
128215,11719210006,2300000000.00,3,2025,2025-01-15T21:06:43+00:00,2025-01-15T21:06:43+00:00
132490,11719210006,2300000000.00,6,2025,2025-02-04T20:22:46+00:00,2025-02-04T20:22:46+00:00
136799,11719210006,3450000000.00,10,2025,2025-03-03T17:24:05+00:00,2025-03-03T17:24:05+00:00
145882,11719210006,404545454.55,13,2025,2025-03-26T16:28:25+00:00,2025-03-26T16:28:25+00:00
150362,11719210006,131656491.26,15,2025,2025-04-09T13:36:05+00:00,2025-04-09T13:36:05+00:00
154909,11719210006,32975053.66,17,2025,2025-04-23T12:06:19+00:00,2025-04-23T12:06:19+00:00
159380,11719210006,56510637.96,19,2025,2025-05-07T13:05:28+00:00,2025-05-07T13:05:28+00:00
163847,11719210006,37782608.37,21,2025,2025-05-21T19:49:05+00:00,2025-05-21T19:49:05+00:00
168383,11719210006,25737409.84,23,2025,2025-06-04T11:20:30+00:00,2025-06-04T11:20:30+00:00
172784,11719210006,5288888.40,25,2025,2025-06-18T11:55:47+00:00,2025-06-18T11:55:47+00:00
177358,11719210006,4284390.90,26,2025,2025-06-25T17:27:17+00:00,2025-06-25T17:27:17+00:00
181811,11719210006,2269566.78,28,2025,2025-07-09T13:06:02+00:00,2025-07-09T13:06:02+00:00
186255,11719210006,1146588.24,30,2025,2025-07-23T20:39:54+00:00,2025-07-23T20:39:54+00:00
190659,11719210006,1146588.24,32,2025,2025-08-06T13:29:00+00:00,2025-08-06T13:29:00+00:00
190660,11719210006,16456333.33,36,2025,2025-09-02T09:18:19+00:00,2025-09-02T09:18:19+00:00
190661,11719210006,10009615.08,37,2025,2025-09-10T21:56:49+00:00,2025-09-10T21:56:49+00:00
