id,item_id,price,week,year,date_created,date_updated
956,11000020028,414943749.25,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
8428,11000020028,337955000.00,13,2024,2024-03-27T11:12:52+00:00,2024-03-27T11:12:52+00:00
9010,11000020028,337955000.00,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13127,11000020028,342812500.00,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17336,11000020028,342812500.00,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21553,11000020028,416333333.00,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25728,11000020028,416333333.00,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
38176,11000020028,690909090.91,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42332,11000020028,690909090.91,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46484,11000020028,491250000.00,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50652,11000020028,491250000.00,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54827,11000020028,382142857.14,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58984,11000020028,382142857.14,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63146,11000020028,335800000.00,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67324,11000020028,335800000.00,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71498,11000020028,294000000.00,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75764,11000020028,294000000.00,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
84315,11000020028,316666993.00,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88595,11000020028,251999999.80,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92914,11000020028,251999999.80,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97243,11000020028,211200000.00,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101528,11000020028,232749998.75,41,2024,2024-10-11T17:05:23+00:00,2024-10-11T17:05:23+00:00
105775,11000020028,234909089.00,44,2024,2024-11-03T16:44:17+00:00,2024-11-03T16:44:17+00:00
110061,11000020028,360000000.00,47,2024,2024-11-20T11:37:59+00:00,2024-11-20T11:37:59+00:00
118491,11000020028,324999993.50,51,2024,2024-12-18T12:32:49+00:00,2024-12-18T12:32:49+00:00
126882,11000020028,299999999.00,3,2025,2025-01-15T21:05:32+00:00,2025-01-15T21:05:32+00:00
131157,11000020028,299999999.00,6,2025,2025-02-04T20:20:49+00:00,2025-02-04T20:20:49+00:00
135438,11000020028,150000197.40,10,2025,2025-03-03T17:22:55+00:00,2025-03-03T17:22:55+00:00
139944,11000020028,217648294.12,11,2025,2025-03-12T11:01:58+00:00,2025-03-12T11:01:58+00:00
144454,11000020028,320004194.80,13,2025,2025-03-26T16:27:10+00:00,2025-03-26T16:27:10+00:00
148935,11000020028,302778113.62,15,2025,2025-04-09T13:34:00+00:00,2025-04-09T13:34:00+00:00
153487,11000020028,257265241.38,17,2025,2025-04-23T12:05:05+00:00,2025-04-23T12:05:05+00:00
157949,11000020028,329292928.00,19,2025,2025-05-07T13:04:10+00:00,2025-05-07T13:04:10+00:00
162433,11000020028,386153845.54,21,2025,2025-05-21T19:47:50+00:00,2025-05-21T19:47:50+00:00
162434,11000020028,499999999.56,25,2025,2025-06-18T11:54:06+00:00,2025-06-18T11:54:06+00:00
