id,item_id,price,week,year,date_created,date_updated
2675,64600020012,18680116.88,11,2024,2024-03-17T14:19:44+00:00,2024-03-17T14:19:44+00:00
7964,64600020012,18218441.09,13,2024,2024-03-25T15:25:32+00:00,2024-03-27T11:14:50+00:00
12334,64600020012,18218441.09,14,2024,2024-04-03T10:46:41+00:00,2024-04-03T10:46:41+00:00
16550,64600020012,18677002.58,15,2024,2024-04-10T12:46:33+00:00,2024-04-10T12:46:33+00:00
20759,64600020012,18677002.58,16,2024,2024-04-17T11:29:55+00:00,2024-04-17T11:29:55+00:00
24929,64600020012,16948616.53,17,2024,2024-04-24T19:30:20+00:00,2024-04-24T19:30:20+00:00
29104,64600020012,16948616.53,18,2024,2024-05-01T10:44:09+00:00,2024-05-01T10:44:09+00:00
33240,64600020012,23674897.12,19,2024,2024-05-08T18:05:29+00:00,2024-05-08T18:05:29+00:00
37380,64600020012,23674897.12,20,2024,2024-05-15T18:22:09+00:00,2024-05-15T18:22:09+00:00
41560,64600020012,17219825.07,21,2024,2024-05-22T14:14:06+00:00,2024-05-22T14:14:06+00:00
45716,64600020012,17219825.07,22,2024,2024-05-30T22:18:23+00:00,2024-05-30T22:18:23+00:00
49889,64600020012,17335218.51,23,2024,2024-06-06T20:48:37+00:00,2024-06-06T20:48:37+00:00
54057,64600020012,17335218.51,24,2024,2024-06-14T11:01:28+00:00,2024-06-14T11:01:28+00:00
58220,64600020012,13382069.98,25,2024,2024-06-19T19:44:52+00:00,2024-06-19T19:44:52+00:00
62377,64600020012,13382069.98,26,2024,2024-06-26T13:27:10+00:00,2024-06-26T13:27:10+00:00
66548,64600020012,9924259.69,27,2024,2024-07-05T19:32:30+00:00,2024-07-05T19:32:30+00:00
70726,64600020012,9924259.69,28,2024,2024-07-11T08:58:11+00:00,2024-07-11T08:58:11+00:00
74964,64600020012,15025158.30,29,2024,2024-07-21T13:30:30+00:00,2024-07-21T13:30:30+00:00
79230,64600020012,15025158.30,30,2024,2024-07-26T16:30:51+00:00,2024-07-26T16:30:51+00:00
83448,64600020012,13216430.63,32,2024,2024-08-07T20:21:02+00:00,2024-08-09T14:33:45+00:00
87759,64600020012,1387674.23,35,2024,2024-08-30T14:17:56+00:00,2024-08-30T14:17:56+00:00
92095,64600020012,2157692.90,37,2024,2024-09-11T14:24:47+00:00,2024-09-11T14:24:47+00:00
96414,64600020012,2157692.90,38,2024,2024-09-18T15:02:53+00:00,2024-09-18T15:02:53+00:00
100712,64600020012,4865899.28,39,2024,2024-09-25T12:14:16+00:00,2024-09-25T12:14:16+00:00
104966,64600020012,15141462.51,41,2024,2024-10-11T17:10:44+00:00,2024-10-11T17:10:44+00:00
109244,64600020012,13820788.07,44,2024,2024-11-03T16:48:01+00:00,2024-11-03T16:48:01+00:00
113469,64600020012,7148543.69,47,2024,2024-11-20T11:42:20+00:00,2024-11-20T11:42:20+00:00
117667,64600020012,2080662.87,50,2024,2024-12-11T16:53:12+00:00,2024-12-11T16:53:12+00:00
121933,64600020012,7869394.18,51,2024,2024-12-18T12:37:01+00:00,2024-12-18T12:37:01+00:00
126098,64600020012,19865853.66,1,2025,2025-01-01T20:14:31+00:00,2025-01-01T20:14:31+00:00
130355,64600020012,17600000.00,3,2025,2025-01-15T21:09:49+00:00,2025-01-15T21:09:49+00:00
134630,64600020012,17600000.00,6,2025,2025-02-04T20:27:50+00:00,2025-02-04T20:27:50+00:00
139092,64600020012,2770728.48,10,2025,2025-03-03T17:27:10+00:00,2025-03-03T17:27:10+00:00
143613,64600020012,1878214.29,11,2025,2025-03-12T11:06:25+00:00,2025-03-12T11:06:25+00:00
148102,64600020012,2665586.11,13,2025,2025-03-26T16:31:29+00:00,2025-03-26T16:31:29+00:00
152630,64600020012,3352411.58,15,2025,2025-04-09T13:40:17+00:00,2025-04-09T13:40:17+00:00
157130,64600020012,2563839.30,17,2025,2025-04-23T12:09:17+00:00,2025-04-23T12:09:17+00:00
161598,64600020012,3337487.86,19,2025,2025-05-07T13:08:24+00:00,2025-05-07T13:08:24+00:00
166114,64600020012,5861821.06,21,2025,2025-05-21T19:52:13+00:00,2025-05-21T19:52:13+00:00
166115,64600020012,9568181.82,23,2025,2025-06-04T11:23:37+00:00,2025-06-04T11:23:37+00:00
166116,64600020012,11723214.29,25,2025,2025-06-18T11:58:47+00:00,2025-06-18T11:58:47+00:00
166117,64600020012,10822237.01,26,2025,2025-06-25T17:30:15+00:00,2025-06-25T17:30:15+00:00
166118,64600020012,9154286.71,28,2025,2025-07-09T13:12:16+00:00,2025-07-09T13:12:16+00:00
166119,64600020012,2651131.22,30,2025,2025-07-23T20:42:54+00:00,2025-07-23T20:42:54+00:00
166120,64600020012,2651131.22,32,2025,2025-08-06T13:32:00+00:00,2025-08-06T13:32:00+00:00
