id,item_id,price,week,year,date_created,date_updated
73642,24012000004,1222222444.00,29,2024,2024-07-21T13:29:08+00:00,2024-07-21T13:29:08+00:00
77908,24012000004,1222222444.00,30,2024,2024-07-26T16:29:27+00:00,2024-07-26T16:29:27+00:00
82140,24012000004,407407482.67,32,2024,2024-08-07T20:19:40+00:00,2024-08-09T14:32:23+00:00
86432,24012000004,2149999999.00,35,2024,2024-08-30T14:16:34+00:00,2024-08-30T14:16:34+00:00
90774,24012000004,1371428571.29,37,2024,2024-09-11T14:23:24+00:00,2024-09-11T14:23:24+00:00
95093,24012000004,1371428571.29,38,2024,2024-09-18T15:01:29+00:00,2024-09-18T15:01:29+00:00
99400,24012000004,1291076922.85,39,2024,2024-09-25T12:12:50+00:00,2024-09-25T12:12:50+00:00
103648,24012000004,1423076922.85,41,2024,2024-10-11T17:08:08+00:00,2024-10-11T17:08:08+00:00
107932,24012000004,1466800000.00,44,2024,2024-11-03T16:46:12+00:00,2024-11-03T16:46:12+00:00
112161,24012000004,960000369.80,47,2024,2024-11-20T11:40:26+00:00,2024-11-20T11:40:26+00:00
120626,24012000004,2000000000.00,51,2024,2024-12-18T12:35:03+00:00,2024-12-18T12:35:03+00:00
124833,24012000004,2666666666.67,1,2025,2025-01-01T20:12:42+00:00,2025-01-01T20:12:42+00:00
129018,24012000004,2566666666.67,3,2025,2025-01-15T21:07:39+00:00,2025-01-15T21:07:39+00:00
133293,24012000004,2566666666.67,6,2025,2025-02-04T20:24:07+00:00,2025-02-04T20:24:07+00:00
137717,24012000004,2325000000.00,10,2025,2025-03-03T17:25:08+00:00,2025-03-03T17:25:08+00:00
142247,24012000004,2433888887.78,11,2025,2025-03-12T11:04:17+00:00,2025-03-12T11:04:17+00:00
146768,24012000004,2402333328.27,13,2025,2025-03-26T16:29:30+00:00,2025-03-26T16:29:30+00:00
151274,24012000004,2034877777.41,15,2025,2025-04-09T13:37:34+00:00,2025-04-09T13:37:34+00:00
155796,24012000004,1639528147.47,17,2025,2025-04-23T12:07:22+00:00,2025-04-23T12:07:22+00:00
160264,24012000004,1599999999.69,19,2025,2025-05-07T13:06:30+00:00,2025-05-07T13:06:30+00:00
164742,24012000004,1828571428.00,21,2025,2025-05-21T19:50:12+00:00,2025-05-21T19:50:12+00:00
169241,24012000004,2017727272.00,23,2025,2025-06-04T11:21:37+00:00,2025-06-04T11:21:37+00:00
173719,24012000004,2267399999.20,25,2025,2025-06-18T11:56:52+00:00,2025-06-18T11:56:52+00:00
178275,24012000004,2347999999.20,26,2025,2025-06-25T17:28:25+00:00,2025-06-25T17:28:25+00:00
187161,24012000004,2277941666.67,30,2025,2025-07-23T20:40:57+00:00,2025-07-23T20:40:57+00:00
191565,24012000004,2277941666.67,32,2025,2025-08-06T13:30:07+00:00,2025-08-06T13:30:07+00:00
191566,24012000004,1453799999.53,36,2025,2025-09-02T09:19:25+00:00,2025-09-02T09:19:25+00:00
191567,24012000004,1499636363.18,37,2025,2025-09-10T21:58:36+00:00,2025-09-10T21:58:36+00:00
