id,item_id,price,week,year,date_created,date_updated
2486,16500009071,330555555.17,11,2024,2024-03-17T14:19:35+00:00,2024-03-17T14:19:35+00:00
6213,16500009071,472321428.57,13,2024,2024-03-25T15:24:01+00:00,2024-03-27T11:13:31+00:00
10672,16500009071,472321428.57,14,2024,2024-04-03T10:45:14+00:00,2024-04-03T10:45:14+00:00
14826,16500009071,349920634.86,15,2024,2024-04-10T12:44:58+00:00,2024-04-10T12:44:58+00:00
19035,16500009071,349920634.86,16,2024,2024-04-17T11:28:20+00:00,2024-04-17T11:28:20+00:00
23213,16500009071,336530612.24,17,2024,2024-04-24T19:28:47+00:00,2024-04-24T19:28:47+00:00
27388,16500009071,336530612.24,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
31558,16500009071,333782608.70,19,2024,2024-05-08T18:04:02+00:00,2024-05-08T18:04:02+00:00
35698,16500009071,333782608.70,20,2024,2024-05-15T18:20:43+00:00,2024-05-15T18:20:43+00:00
39857,16500009071,330222221.95,21,2024,2024-05-22T14:12:36+00:00,2024-05-22T14:12:36+00:00
44013,16500009071,330222221.95,22,2024,2024-05-30T22:16:49+00:00,2024-05-30T22:16:49+00:00
48185,16500009071,291265431.78,23,2024,2024-06-06T20:47:03+00:00,2024-06-06T20:47:03+00:00
52353,16500009071,291265431.78,24,2024,2024-06-14T10:59:45+00:00,2024-06-14T10:59:45+00:00
56511,16500009071,357707316.71,25,2024,2024-06-19T19:43:20+00:00,2024-06-19T19:43:20+00:00
60668,16500009071,357707316.71,26,2024,2024-06-26T13:25:27+00:00,2024-06-26T13:25:27+00:00
64849,16500009071,298222222.22,27,2024,2024-07-05T19:30:53+00:00,2024-07-05T19:30:53+00:00
69027,16500009071,298222222.22,28,2024,2024-07-11T08:56:34+00:00,2024-07-11T08:56:34+00:00
73233,16500009071,200975609.41,29,2024,2024-07-21T13:28:49+00:00,2024-07-21T13:28:49+00:00
77499,16500009071,200975609.41,30,2024,2024-07-26T16:29:07+00:00,2024-07-26T16:29:07+00:00
81739,16500009071,200351351.35,32,2024,2024-08-07T20:19:21+00:00,2024-08-09T14:32:04+00:00
86049,16500009071,182602061.39,35,2024,2024-08-30T14:16:15+00:00,2024-08-30T14:16:15+00:00
90348,16500009071,195983637.65,37,2024,2024-09-11T14:23:02+00:00,2024-09-11T14:23:02+00:00
94667,16500009071,195983637.65,38,2024,2024-09-18T15:01:08+00:00,2024-09-18T15:01:08+00:00
99013,16500009071,186377777.53,39,2024,2024-09-25T12:12:29+00:00,2024-09-25T12:12:29+00:00
103280,16500009071,150322580.29,41,2024,2024-10-11T17:07:29+00:00,2024-10-11T17:07:29+00:00
107528,16500009071,166249999.75,44,2024,2024-11-03T16:45:45+00:00,2024-11-03T16:45:45+00:00
111798,16500009071,131250000.00,47,2024,2024-11-20T11:39:59+00:00,2024-11-20T11:39:59+00:00
116007,16500009071,206750000.00,50,2024,2024-12-11T16:50:42+00:00,2024-12-11T16:50:42+00:00
120264,16500009071,199999999.67,51,2024,2024-12-18T12:34:27+00:00,2024-12-18T12:34:27+00:00
124470,16500009071,192137931.03,1,2025,2025-01-01T20:12:15+00:00,2025-01-01T20:12:15+00:00
128657,16500009071,136249999.71,3,2025,2025-01-15T21:07:12+00:00,2025-01-15T21:07:12+00:00
132932,16500009071,136249999.71,6,2025,2025-02-04T20:23:30+00:00,2025-02-04T20:23:30+00:00
137297,16500009071,110156250.00,10,2025,2025-03-03T17:24:37+00:00,2025-03-03T17:24:37+00:00
141845,16500009071,176571428.14,11,2025,2025-03-12T11:03:47+00:00,2025-03-12T11:03:47+00:00
146363,16500009071,204428104.41,13,2025,2025-03-26T16:28:59+00:00,2025-03-26T16:28:59+00:00
150856,16500009071,145020575.93,15,2025,2025-04-09T13:36:51+00:00,2025-04-09T13:36:51+00:00
155391,16500009071,140796400.00,17,2025,2025-04-23T12:06:51+00:00,2025-04-23T12:06:51+00:00
159859,16500009071,131156448.75,19,2025,2025-05-07T13:06:02+00:00,2025-05-07T13:06:02+00:00
164334,16500009071,87641576.45,21,2025,2025-05-21T19:49:41+00:00,2025-05-21T19:49:41+00:00
168865,16500009071,116285714.29,23,2025,2025-06-04T11:21:06+00:00,2025-06-04T11:21:06+00:00
173291,16500009071,103863636.36,25,2025,2025-06-18T11:56:21+00:00,2025-06-18T11:56:21+00:00
177876,16500009071,96944444.44,26,2025,2025-06-25T17:27:55+00:00,2025-06-25T17:27:55+00:00
182340,16500009071,60526314.84,28,2025,2025-07-09T13:07:23+00:00,2025-07-09T13:07:23+00:00
186780,16500009071,72388887.22,30,2025,2025-07-23T20:40:30+00:00,2025-07-23T20:40:30+00:00
191184,16500009071,72388887.22,32,2025,2025-08-06T13:29:39+00:00,2025-08-06T13:29:39+00:00
