id,item_id,price,week,year,date_created,date_updated
2251,10500000206,1972916666.67,11,2024,2024-03-17T14:19:25+00:00,2024-03-17T14:19:25+00:00
4462,10500000206,1932921810.37,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8936,10500000206,1932921810.37,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13057,10500000206,1959996030.79,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17266,10500000206,1959996030.79,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21478,10500000206,2096517240.07,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25653,10500000206,2096517240.07,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29822,10500000206,2137499999.00,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33962,10500000206,2137499999.00,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38100,10500000206,1985714285.71,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42256,10500000206,1985714285.71,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46411,10500000206,1964473684.21,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50579,10500000206,1964473684.21,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54751,10500000206,1743103448.28,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58908,10500000206,1743103448.28,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63070,10500000206,1481818181.82,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67248,10500000206,1481818181.82,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71422,10500000206,1403261648.52,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75688,10500000206,1403261648.52,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79950,10500000206,1509777777.60,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84236,10500000206,1439473634.95,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88511,10500000206,1325714232.23,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92830,10500000206,1325714232.23,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97157,10500000206,1365857142.43,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101446,10500000206,1385846821.46,41,2024,2024-10-11T17:05:18+00:00,2024-10-11T17:05:18+00:00
105692,10500000206,1345111306.97,44,2024,2024-11-03T16:44:14+00:00,2024-11-03T16:44:14+00:00
109980,10500000206,1614285713.36,47,2024,2024-11-20T11:37:56+00:00,2024-11-20T11:37:56+00:00
114185,10500000206,1853225806.03,50,2024,2024-12-11T16:49:03+00:00,2024-12-11T16:49:03+00:00
118404,10500000206,1809032258.06,51,2024,2024-12-18T12:32:46+00:00,2024-12-18T12:32:46+00:00
122618,10500000206,1569995769.23,1,2025,2025-01-01T20:10:22+00:00,2025-01-01T20:10:22+00:00
126798,10500000206,1674166666.39,3,2025,2025-01-15T21:05:29+00:00,2025-01-15T21:05:29+00:00
131073,10500000206,1674166666.39,6,2025,2025-02-04T20:20:42+00:00,2025-02-04T20:20:42+00:00
135342,10500000206,1569999866.67,10,2025,2025-03-03T17:22:51+00:00,2025-03-03T17:22:51+00:00
139849,10500000206,1594405333.33,11,2025,2025-03-12T11:01:54+00:00,2025-03-12T11:01:54+00:00
144362,10500000206,1553103125.00,13,2025,2025-03-26T16:27:07+00:00,2025-03-26T16:27:07+00:00
148845,10500000206,1384857142.86,15,2025,2025-04-09T13:33:53+00:00,2025-04-09T13:33:53+00:00
153396,10500000206,1564594594.59,17,2025,2025-04-23T12:05:01+00:00,2025-04-23T12:05:01+00:00
157855,10500000206,1821345825.40,19,2025,2025-05-07T13:04:06+00:00,2025-05-07T13:04:06+00:00
162343,10500000206,1612399925.94,21,2025,2025-05-21T19:47:46+00:00,2025-05-21T19:47:46+00:00
162344,10500000206,1737499964.00,23,2025,2025-06-04T11:19:04+00:00,2025-06-04T11:19:04+00:00
162345,10500000206,1733075000.00,25,2025,2025-06-18T11:53:59+00:00,2025-06-18T11:53:59+00:00
162346,10500000206,1710200000.00,26,2025,2025-06-25T17:25:56+00:00,2025-06-25T17:25:56+00:00
