id,item_id,price,week,year,date_created,date_updated
3477,16500030101,626000000.00,11,2024,2024-03-17T14:20:29+00:00,2024-03-17T14:20:29+00:00
6401,16500030101,534000000.00,13,2024,2024-03-25T15:24:08+00:00,2024-03-27T11:13:37+00:00
10839,16500030101,534000000.00,14,2024,2024-04-03T10:45:21+00:00,2024-04-03T10:45:21+00:00
14995,16500030101,445714285.71,15,2024,2024-04-10T12:45:05+00:00,2024-04-10T12:45:05+00:00
19204,16500030101,445714285.71,16,2024,2024-04-17T11:28:27+00:00,2024-04-17T11:28:27+00:00
23383,16500030101,269230769.23,17,2024,2024-04-24T19:28:54+00:00,2024-04-24T19:28:54+00:00
27558,16500030101,269230769.23,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
31714,16500030101,242750000.00,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35854,16500030101,242750000.00,20,2024,2024-05-15T18:20:49+00:00,2024-05-15T18:20:49+00:00
40029,16500030101,454846153.85,21,2024,2024-05-22T14:12:43+00:00,2024-05-22T14:12:43+00:00
44185,16500030101,454846153.85,22,2024,2024-05-30T22:16:56+00:00,2024-05-30T22:16:56+00:00
48359,16500030101,724545454.55,23,2024,2024-06-06T20:47:10+00:00,2024-06-06T20:47:10+00:00
52527,16500030101,724545454.55,24,2024,2024-06-14T10:59:53+00:00,2024-06-14T10:59:53+00:00
56666,16500030101,392857142.86,25,2024,2024-06-19T19:43:27+00:00,2024-06-19T19:43:27+00:00
60823,16500030101,392857142.86,26,2024,2024-06-26T13:25:34+00:00,2024-06-26T13:25:34+00:00
65012,16500030101,396923076.92,27,2024,2024-07-05T19:31:01+00:00,2024-07-05T19:31:01+00:00
69190,16500030101,396923076.92,28,2024,2024-07-11T08:56:41+00:00,2024-07-11T08:56:41+00:00
81900,16500030101,331250000.00,32,2024,2024-08-07T20:19:29+00:00,2024-08-09T14:32:12+00:00
86199,16500030101,248887777.78,35,2024,2024-08-30T14:16:22+00:00,2024-08-30T14:16:22+00:00
90523,16500030101,452173913.04,37,2024,2024-09-11T14:23:11+00:00,2024-09-11T14:23:11+00:00
94842,16500030101,452173913.04,38,2024,2024-09-18T15:01:16+00:00,2024-09-18T15:01:16+00:00
99163,16500030101,450000000.00,39,2024,2024-09-25T12:12:37+00:00,2024-09-25T12:12:37+00:00
103419,16500030101,367857142.86,41,2024,2024-10-11T17:07:43+00:00,2024-10-11T17:07:43+00:00
107678,16500030101,270307692.31,44,2024,2024-11-03T16:45:55+00:00,2024-11-03T16:45:55+00:00
111943,16500030101,269230768.54,47,2024,2024-11-20T11:40:10+00:00,2024-11-20T11:40:10+00:00
116150,16500030101,283563157.47,50,2024,2024-12-11T16:50:51+00:00,2024-12-11T16:50:51+00:00
120404,16500030101,213528571.00,51,2024,2024-12-18T12:34:38+00:00,2024-12-18T12:34:38+00:00
124607,16500030101,187124999.50,1,2025,2025-01-01T20:12:24+00:00,2025-01-01T20:12:24+00:00
128793,16500030101,308250021.00,3,2025,2025-01-15T21:07:22+00:00,2025-01-15T21:07:22+00:00
133068,16500030101,308250021.00,6,2025,2025-02-04T20:23:43+00:00,2025-02-04T20:23:43+00:00
137467,16500030101,262130434.43,10,2025,2025-03-03T17:24:49+00:00,2025-03-03T17:24:49+00:00
141998,16500030101,212449999.05,11,2025,2025-03-12T11:03:58+00:00,2025-03-12T11:03:58+00:00
146529,16500030101,353846153.15,13,2025,2025-03-26T16:29:12+00:00,2025-03-26T16:29:12+00:00
151030,16500030101,175714285.43,15,2025,2025-04-09T13:37:09+00:00,2025-04-09T13:37:09+00:00
155545,16500030101,205333332.93,17,2025,2025-04-23T12:07:02+00:00,2025-04-23T12:07:02+00:00
160015,16500030101,192272727.00,19,2025,2025-05-07T13:06:12+00:00,2025-05-07T13:06:12+00:00
164494,16500030101,248571428.29,21,2025,2025-05-21T19:49:53+00:00,2025-05-21T19:49:53+00:00
164495,16500030101,246428571.43,23,2025,2025-06-04T11:21:17+00:00,2025-06-04T11:21:17+00:00
164496,16500030101,229555801.85,25,2025,2025-06-18T11:56:32+00:00,2025-06-18T11:56:32+00:00
164497,16500030101,211016101.71,26,2025,2025-06-25T17:28:08+00:00,2025-06-25T17:28:08+00:00
164498,16500030101,250384615.15,28,2025,2025-07-09T13:07:41+00:00,2025-07-09T13:07:41+00:00
164499,16500030101,278333333.17,30,2025,2025-07-23T20:40:40+00:00,2025-07-23T20:40:40+00:00
