id,item_id,price,week,year,date_created,date_updated
3454,11031100008,50201.06,11,2024,2024-03-17T14:20:28+00:00,2024-03-17T14:20:28+00:00
4837,11031100008,49955.05,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9305,11031100008,49955.05,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13426,11031100008,80578.61,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17635,11031100008,80578.61,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21842,11031100008,22437.15,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
26017,11031100008,22437.15,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30192,11031100008,36243.70,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34332,11031100008,36243.70,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38476,11031100008,48276.09,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42632,11031100008,48276.09,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46776,11031100008,53441.10,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50944,11031100008,53441.10,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55120,11031100008,62977.74,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59277,11031100008,62977.74,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63441,11031100008,22083.73,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67619,11031100008,22083.73,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71797,11031100008,28481.84,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76063,11031100008,28481.84,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80325,11031100008,27213.67,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:18+00:00
84615,11031100008,24237.30,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88900,11031100008,32169.13,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93219,11031100008,32169.13,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97545,11031100008,73542.25,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101832,11031100008,236622.58,41,2024,2024-10-11T17:05:43+00:00,2024-10-11T17:05:43+00:00
106072,11031100008,191550.23,44,2024,2024-11-03T16:44:28+00:00,2024-11-03T16:44:28+00:00
110360,11031100008,126820.89,47,2024,2024-11-20T11:38:14+00:00,2024-11-20T11:38:14+00:00
114567,11031100008,162229.26,50,2024,2024-12-11T16:49:19+00:00,2024-12-11T16:49:19+00:00
118794,11031100008,115417.60,51,2024,2024-12-18T12:33:01+00:00,2024-12-18T12:33:01+00:00
123002,11031100008,107196.43,1,2025,2025-01-01T20:10:46+00:00,2025-01-01T20:10:46+00:00
127184,11031100008,110440.08,3,2025,2025-01-15T21:05:46+00:00,2025-01-15T21:05:46+00:00
131459,11031100008,110440.08,6,2025,2025-02-04T20:21:14+00:00,2025-02-04T20:21:14+00:00
135738,11031100008,171450.59,10,2025,2025-03-03T17:23:07+00:00,2025-03-03T17:23:07+00:00
140252,11031100008,167057.95,11,2025,2025-03-12T11:02:11+00:00,2025-03-12T11:02:11+00:00
144777,11031100008,87587.38,13,2025,2025-03-26T16:27:23+00:00,2025-03-26T16:27:23+00:00
149259,11031100008,110857.24,15,2025,2025-04-09T13:34:25+00:00,2025-04-09T13:34:25+00:00
153811,11031100008,133756.94,17,2025,2025-04-23T12:05:20+00:00,2025-04-23T12:05:20+00:00
158277,11031100008,178229.96,19,2025,2025-05-07T13:04:26+00:00,2025-05-07T13:04:26+00:00
162757,11031100008,179303.69,21,2025,2025-05-21T19:48:04+00:00,2025-05-21T19:48:04+00:00
167274,11031100008,166025.10,23,2025,2025-06-04T11:19:22+00:00,2025-06-04T11:19:22+00:00
171665,11031100008,115858.99,25,2025,2025-06-18T11:54:35+00:00,2025-06-18T11:54:35+00:00
176244,11031100008,130729.67,26,2025,2025-06-25T17:26:15+00:00,2025-06-25T17:26:15+00:00
180694,11031100008,127076.67,28,2025,2025-07-09T13:03:57+00:00,2025-07-09T13:03:57+00:00
185134,11031100008,130778.89,30,2025,2025-07-23T20:38:53+00:00,2025-07-23T20:38:53+00:00
189538,11031100008,130778.89,32,2025,2025-08-06T13:26:00+00:00,2025-08-06T13:26:00+00:00
189539,11031100008,206883.97,36,2025,2025-09-02T09:17:02+00:00,2025-09-02T09:17:02+00:00
189540,11031100008,306460.30,37,2025,2025-09-10T21:55:05+00:00,2025-09-10T21:55:05+00:00
189541,11031100008,265486.08,39,2025,2025-09-24T16:16:27+00:00,2025-09-24T16:16:27+00:00
