id,item_id,price,week,year,date_created,date_updated
1800,11514400006,200000.00,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
5360,11514400006,201313.56,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:06+00:00
9828,11514400006,201313.56,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13950,11514400006,223227.04,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18159,11514400006,223227.04,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22364,11514400006,187744.03,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26539,11514400006,187744.03,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30713,11514400006,133943.41,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34853,11514400006,133943.41,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
38996,11514400006,121692.29,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43152,11514400006,121692.29,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47296,11514400006,200000.00,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51464,11514400006,200000.00,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55637,11514400006,181468.53,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59794,11514400006,181468.53,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63963,11514400006,163963.25,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68141,11514400006,163963.25,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72327,11514400006,178587.90,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76593,11514400006,178587.90,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80844,11514400006,204890.51,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85140,11514400006,215230.77,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89427,11514400006,239121.95,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93746,11514400006,239121.95,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98079,11514400006,220000.00,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102359,11514400006,225753.42,41,2024,2024-10-11T17:06:09+00:00,2024-10-11T17:06:09+00:00
106598,11514400006,229935.06,44,2024,2024-11-03T16:44:52+00:00,2024-11-03T16:44:52+00:00
110885,11514400006,229124.07,47,2024,2024-11-20T11:39:03+00:00,2024-11-20T11:39:03+00:00
115095,11514400006,317362.76,50,2024,2024-12-11T16:49:45+00:00,2024-12-11T16:49:45+00:00
119326,11514400006,368248.25,51,2024,2024-12-18T12:33:27+00:00,2024-12-18T12:33:27+00:00
123535,11514400006,179938.93,1,2025,2025-01-01T20:11:15+00:00,2025-01-01T20:11:15+00:00
127718,11514400006,230175.06,3,2025,2025-01-15T21:06:13+00:00,2025-01-15T21:06:13+00:00
131993,11514400006,230175.06,6,2025,2025-02-04T20:21:58+00:00,2025-02-04T20:21:58+00:00
136281,11514400006,126460.91,10,2025,2025-03-03T17:23:34+00:00,2025-03-03T17:23:34+00:00
140828,11514400006,40398.38,11,2025,2025-03-12T11:02:40+00:00,2025-03-12T11:02:40+00:00
145361,11514400006,54868.29,13,2025,2025-03-26T16:27:54+00:00,2025-03-26T16:27:54+00:00
149844,11514400006,44128.75,15,2025,2025-04-09T13:35:21+00:00,2025-04-09T13:35:21+00:00
154388,11514400006,98216.22,17,2025,2025-04-23T12:05:50+00:00,2025-04-23T12:05:50+00:00
158864,11514400006,198631.58,19,2025,2025-05-07T13:04:56+00:00,2025-05-07T13:04:56+00:00
163344,11514400006,213013.22,21,2025,2025-05-21T19:48:34+00:00,2025-05-21T19:48:34+00:00
167860,11514400006,164783.57,23,2025,2025-06-04T11:19:53+00:00,2025-06-04T11:19:53+00:00
172264,11514400006,404947.64,25,2025,2025-06-18T11:55:14+00:00,2025-06-18T11:55:14+00:00
176842,11514400006,478580.67,26,2025,2025-06-25T17:26:46+00:00,2025-06-25T17:26:46+00:00
181299,11514400006,114075.68,28,2025,2025-07-09T13:04:54+00:00,2025-07-09T13:04:54+00:00
185738,11514400006,473214.29,30,2025,2025-07-23T20:39:24+00:00,2025-07-23T20:39:24+00:00
190142,11514400006,473214.29,32,2025,2025-08-06T13:27:50+00:00,2025-08-06T13:27:50+00:00
