id,item_id,price,week,year,date_created,date_updated
575,11032000010,2904.01,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
4851,11032000010,104466.57,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9319,11032000010,104466.57,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13440,11032000010,43598.62,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17649,11032000010,43598.62,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21856,11032000010,83624.72,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26031,11032000010,83624.72,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30206,11032000010,92006.59,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34346,11032000010,92006.59,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38490,11032000010,43457.45,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42646,11032000010,43457.45,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46790,11032000010,48638.71,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50958,11032000010,48638.71,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55134,11032000010,9236.26,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59291,11032000010,9236.26,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63455,11032000010,42878.07,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67633,11032000010,42878.07,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71811,11032000010,38223.30,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76077,11032000010,38223.30,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80339,11032000010,83956.50,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84629,11032000010,160406.55,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88914,11032000010,8413.64,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93233,11032000010,8413.64,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97559,11032000010,31967.41,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101846,11032000010,114275.65,41,2024,2024-10-11T17:05:44+00:00,2024-10-11T17:05:44+00:00
106086,11032000010,37777.15,44,2024,2024-11-03T16:44:28+00:00,2024-11-03T16:44:28+00:00
110374,11032000010,35312.63,47,2024,2024-11-20T11:38:15+00:00,2024-11-20T11:38:15+00:00
114581,11032000010,142450.41,50,2024,2024-12-11T16:49:19+00:00,2024-12-11T16:49:19+00:00
118808,11032000010,108480.08,51,2024,2024-12-18T12:33:02+00:00,2024-12-18T12:33:02+00:00
123016,11032000010,37379.52,1,2025,2025-01-01T20:10:47+00:00,2025-01-01T20:10:47+00:00
127198,11032000010,53023.26,3,2025,2025-01-15T21:05:46+00:00,2025-01-15T21:05:46+00:00
131473,11032000010,53023.26,6,2025,2025-02-04T20:21:15+00:00,2025-02-04T20:21:15+00:00
135752,11032000010,31264.71,10,2025,2025-03-03T17:23:08+00:00,2025-03-03T17:23:08+00:00
140267,11032000010,129900.91,11,2025,2025-03-12T11:02:12+00:00,2025-03-12T11:02:12+00:00
144792,11032000010,128994.00,13,2025,2025-03-26T16:27:25+00:00,2025-03-26T16:27:25+00:00
149277,11032000010,57064.51,15,2025,2025-04-09T13:34:26+00:00,2025-04-09T13:34:26+00:00
153827,11032000010,57918.52,17,2025,2025-04-23T12:05:21+00:00,2025-04-23T12:05:21+00:00
158295,11032000010,21632.30,19,2025,2025-05-07T13:04:27+00:00,2025-05-07T13:04:27+00:00
162775,11032000010,177793.10,21,2025,2025-05-21T19:48:05+00:00,2025-05-21T19:48:05+00:00
162776,11032000010,106762.70,23,2025,2025-06-04T11:19:23+00:00,2025-06-04T11:19:23+00:00
162777,11032000010,96704.97,25,2025,2025-06-18T11:54:37+00:00,2025-06-18T11:54:37+00:00
