id,item_id,price,week,year,date_created,date_updated
4142,16014000001,2497500000.00,11,2024,2024-03-17T14:21:16+00:00,2024-03-17T14:21:16+00:00
14698,16014000001,4499999970.50,15,2024,2024-04-10T12:44:53+00:00,2024-04-10T12:44:53+00:00
18907,16014000001,4499999970.50,16,2024,2024-04-17T11:28:15+00:00,2024-04-17T11:28:15+00:00
31444,16014000001,3390000000.00,19,2024,2024-05-08T18:03:58+00:00,2024-05-08T18:03:58+00:00
35584,16014000001,3390000000.00,20,2024,2024-05-15T18:20:39+00:00,2024-05-15T18:20:39+00:00
39735,16014000001,2375357142.86,21,2024,2024-05-22T14:12:32+00:00,2024-05-22T14:12:32+00:00
43891,16014000001,2375357142.86,22,2024,2024-05-30T22:16:44+00:00,2024-05-30T22:16:44+00:00
48055,16014000001,1998750000.00,23,2024,2024-06-06T20:46:57+00:00,2024-06-06T20:46:57+00:00
52223,16014000001,1998750000.00,24,2024,2024-06-14T10:59:39+00:00,2024-06-14T10:59:39+00:00
56385,16014000001,1724999983.06,25,2024,2024-06-19T19:43:15+00:00,2024-06-19T19:43:15+00:00
60542,16014000001,1724999983.06,26,2024,2024-06-26T13:25:22+00:00,2024-06-26T13:25:22+00:00
64720,16014000001,1777222163.22,27,2024,2024-07-05T19:30:47+00:00,2024-07-05T19:30:47+00:00
68898,16014000001,1777222163.22,28,2024,2024-07-11T08:56:29+00:00,2024-07-11T08:56:29+00:00
73098,16014000001,1620714256.21,29,2024,2024-07-21T13:28:43+00:00,2024-07-21T13:28:43+00:00
77364,16014000001,1620714256.21,30,2024,2024-07-26T16:29:01+00:00,2024-07-26T16:29:01+00:00
81608,16014000001,1344222186.17,32,2024,2024-08-07T20:19:15+00:00,2024-08-09T14:31:59+00:00
85915,16014000001,1458333333.33,35,2024,2024-08-30T14:16:09+00:00,2024-08-30T14:16:09+00:00
90216,16014000001,1383249970.50,37,2024,2024-09-11T14:22:56+00:00,2024-09-11T14:22:56+00:00
94535,16014000001,1383249970.50,38,2024,2024-09-18T15:01:01+00:00,2024-09-18T15:01:01+00:00
98881,16014000001,1359230751.08,39,2024,2024-09-25T12:12:22+00:00,2024-09-25T12:12:22+00:00
103145,16014000001,1299999987.36,41,2024,2024-10-11T17:07:15+00:00,2024-10-11T17:07:15+00:00
107388,16014000001,1398437481.56,44,2024,2024-11-03T16:45:37+00:00,2024-11-03T16:45:37+00:00
111666,16014000001,1548100000.00,47,2024,2024-11-20T11:39:50+00:00,2024-11-20T11:39:50+00:00
115875,16014000001,1368520000.00,50,2024,2024-12-11T16:50:33+00:00,2024-12-11T16:50:33+00:00
120118,16014000001,1263195976.40,51,2024,2024-12-18T12:34:17+00:00,2024-12-18T12:34:17+00:00
124331,16014000001,1407764705.88,1,2025,2025-01-01T20:12:04+00:00,2025-01-01T20:12:04+00:00
128514,16014000001,1789736842.11,3,2025,2025-01-15T21:07:03+00:00,2025-01-15T21:07:03+00:00
132789,16014000001,1789736842.11,6,2025,2025-02-04T20:23:16+00:00,2025-02-04T20:23:16+00:00
137119,16014000001,1996441111.11,10,2025,2025-03-03T17:24:25+00:00,2025-03-03T17:24:25+00:00
141655,16014000001,1820325000.00,11,2025,2025-03-12T11:03:32+00:00,2025-03-12T11:03:32+00:00
146182,16014000001,1726993000.00,13,2025,2025-03-26T16:28:46+00:00,2025-03-26T16:28:46+00:00
150676,16014000001,1431397976.40,15,2025,2025-04-09T13:36:34+00:00,2025-04-09T13:36:34+00:00
155211,16014000001,1588247477.88,17,2025,2025-04-23T12:06:38+00:00,2025-04-23T12:06:38+00:00
159687,16014000001,2316244142.08,19,2025,2025-05-07T13:05:49+00:00,2025-05-07T13:05:49+00:00
164162,16014000001,2769399946.90,21,2025,2025-05-21T19:49:26+00:00,2025-05-21T19:49:26+00:00
168692,16014000001,2268833274.33,23,2025,2025-06-04T11:20:54+00:00,2025-06-04T11:20:54+00:00
173095,16014000001,2162727245.91,25,2025,2025-06-18T11:56:07+00:00,2025-06-18T11:56:07+00:00
177675,16014000001,2383400000.00,26,2025,2025-06-25T17:27:41+00:00,2025-06-25T17:27:41+00:00
182126,16014000001,1564521718.61,28,2025,2025-07-09T13:06:56+00:00,2025-07-09T13:06:56+00:00
186562,16014000001,1247484832.39,30,2025,2025-07-23T20:40:14+00:00,2025-07-23T20:40:14+00:00
190966,16014000001,1247484832.39,32,2025,2025-08-06T13:29:21+00:00,2025-08-06T13:29:21+00:00
190967,16014000001,724769117.65,36,2025,2025-09-02T09:18:44+00:00,2025-09-02T09:18:44+00:00
190968,16014000001,809999961.04,37,2025,2025-09-10T21:57:20+00:00,2025-09-10T21:57:20+00:00
190969,16014000001,691304303.78,39,2025,2025-09-24T16:17:51+00:00,2025-09-24T16:17:51+00:00
