id,item_id,price,week,year,date_created,date_updated
1213,10300000413,226970085.42,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
4395,10300000413,225056603.51,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8867,10300000413,225056603.51,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12989,10300000413,219312499.40,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17198,10300000413,219312499.40,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21409,10300000413,238399999.74,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25584,10300000413,238399999.74,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29754,10300000413,256834000.00,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33894,10300000413,256834000.00,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38032,10300000413,218846153.85,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42188,10300000413,218846153.85,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46343,10300000413,185340909.09,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50511,10300000413,185340909.09,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54681,10300000413,173469387.37,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58838,10300000413,173469387.37,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63001,10300000413,177909090.56,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67179,10300000413,177909090.56,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71352,10300000413,207173913.04,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75618,10300000413,207173913.04,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79883,10300000413,205999999.55,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84165,10300000413,207491525.42,35,2024,2024-08-30T12:14:31+00:00,2024-08-30T14:15:17+00:00
88443,10300000413,221661111.11,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92762,10300000413,221661111.11,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97088,10300000413,199705882.35,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101381,10300000413,206399999.64,41,2024,2024-10-11T17:05:14+00:00,2024-10-11T17:05:14+00:00
105622,10300000413,193642189.59,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109911,10300000413,186170212.43,47,2024,2024-11-20T11:37:53+00:00,2024-11-20T11:37:53+00:00
114113,10300000413,185411764.71,50,2024,2024-12-11T16:49:00+00:00,2024-12-11T16:49:00+00:00
118335,10300000413,186290909.09,51,2024,2024-12-18T12:32:43+00:00,2024-12-18T12:32:43+00:00
122550,10300000413,183232558.14,1,2025,2025-01-01T20:10:17+00:00,2025-01-01T20:10:17+00:00
126729,10300000413,188300000.00,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
131004,10300000413,188300000.00,6,2025,2025-02-04T20:20:37+00:00,2025-02-04T20:20:37+00:00
135272,10300000413,193599999.68,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139780,10300000413,193478260.87,11,2025,2025-03-12T11:01:51+00:00,2025-03-12T11:01:51+00:00
144290,10300000413,187127659.57,13,2025,2025-03-26T16:27:04+00:00,2025-03-26T16:27:04+00:00
148773,10300000413,194200000.00,15,2025,2025-04-09T13:33:48+00:00,2025-04-09T13:33:48+00:00
153325,10300000413,274749999.73,17,2025,2025-04-23T12:04:58+00:00,2025-04-23T12:04:58+00:00
157783,10300000413,295389503.88,19,2025,2025-05-07T13:04:03+00:00,2025-05-07T13:04:03+00:00
162271,10300000413,220203030.03,21,2025,2025-05-21T19:47:43+00:00,2025-05-21T19:47:43+00:00
166788,10300000413,210189510.20,23,2025,2025-06-04T11:19:02+00:00,2025-06-04T11:19:02+00:00
171177,10300000413,193342402.95,25,2025,2025-06-18T11:53:53+00:00,2025-06-18T11:53:53+00:00
175749,10300000413,199574683.28,26,2025,2025-06-25T17:25:53+00:00,2025-06-25T17:25:53+00:00
180213,10300000413,166551724.14,28,2025,2025-07-09T13:03:18+00:00,2025-07-09T13:03:18+00:00
184644,10300000413,151428571.43,30,2025,2025-07-23T20:38:33+00:00,2025-07-23T20:38:33+00:00
189048,10300000413,151428571.43,32,2025,2025-08-06T13:24:27+00:00,2025-08-06T13:24:27+00:00
189049,10300000413,169349103.05,36,2025,2025-09-02T09:16:40+00:00,2025-09-02T09:16:40+00:00
189050,10300000413,173250000.00,37,2025,2025-09-10T21:54:28+00:00,2025-09-10T21:54:28+00:00
