id,item_id,price,week,year,date_created,date_updated
998,10200000304,168861.67,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
4311,10200000304,142795.18,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8787,10200000304,142795.18,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12906,10200000304,172494.22,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17115,10200000304,172494.22,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21324,10200000304,153692.88,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25499,10200000304,153692.88,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29672,10200000304,170892.72,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33812,10200000304,170892.72,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37954,10200000304,172834.00,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42110,10200000304,172834.00,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46264,10200000304,160080.97,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50432,10200000304,160080.97,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54601,10200000304,156387.69,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58758,10200000304,156387.69,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62917,10200000304,167387.62,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67095,10200000304,167387.62,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71272,10200000304,157589.67,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75538,10200000304,157589.67,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79805,10200000304,133729.73,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84083,10200000304,139200.00,35,2024,2024-08-30T12:13:57+00:00,2024-08-30T14:15:16+00:00
88361,10200000304,115625.00,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92680,10200000304,115625.00,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
97000,10200000304,119267.79,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101298,10200000304,172662.92,41,2024,2024-10-11T17:05:08+00:00,2024-10-11T17:05:08+00:00
105537,10200000304,172631.82,44,2024,2024-11-03T16:44:09+00:00,2024-11-03T16:44:09+00:00
109826,10200000304,165648.48,47,2024,2024-11-20T11:37:50+00:00,2024-11-20T11:37:50+00:00
114030,10200000304,161307.70,50,2024,2024-12-11T16:48:57+00:00,2024-12-11T16:48:57+00:00
118252,10200000304,166602.51,51,2024,2024-12-18T12:32:40+00:00,2024-12-18T12:32:40+00:00
122466,10200000304,172834.00,1,2025,2025-01-01T20:10:14+00:00,2025-01-01T20:10:14+00:00
126643,10200000304,172833.54,3,2025,2025-01-15T21:05:23+00:00,2025-01-15T21:05:23+00:00
130918,10200000304,172833.54,6,2025,2025-02-04T20:20:31+00:00,2025-02-04T20:20:31+00:00
135190,10200000304,172834.00,10,2025,2025-03-03T17:22:46+00:00,2025-03-03T17:22:46+00:00
139693,10200000304,172834.00,11,2025,2025-03-12T11:01:48+00:00,2025-03-12T11:01:48+00:00
144201,10200000304,172834.00,13,2025,2025-03-26T16:27:01+00:00,2025-03-26T16:27:01+00:00
148684,10200000304,172833.75,15,2025,2025-04-09T13:33:41+00:00,2025-04-09T13:33:41+00:00
153239,10200000304,172356.84,17,2025,2025-04-23T12:04:54+00:00,2025-04-23T12:04:54+00:00
157701,10200000304,171290.37,19,2025,2025-05-07T13:03:59+00:00,2025-05-07T13:03:59+00:00
162184,10200000304,171889.33,21,2025,2025-05-21T19:47:40+00:00,2025-05-21T19:47:40+00:00
166707,10200000304,171500.35,23,2025,2025-06-04T11:18:59+00:00,2025-06-04T11:18:59+00:00
171087,10200000304,134637.26,25,2025,2025-06-18T11:53:46+00:00,2025-06-18T11:53:46+00:00
175666,10200000304,135077.86,26,2025,2025-06-25T17:25:50+00:00,2025-06-25T17:25:50+00:00
180132,10200000304,172286.33,28,2025,2025-07-09T13:03:10+00:00,2025-07-09T13:03:10+00:00
184568,10200000304,171090.13,30,2025,2025-07-23T20:38:30+00:00,2025-07-23T20:38:30+00:00
188972,10200000304,171090.13,32,2025,2025-08-06T13:24:12+00:00,2025-08-06T13:24:12+00:00
188973,10200000304,170628.98,36,2025,2025-09-02T09:16:36+00:00,2025-09-02T09:16:36+00:00
188974,10200000304,172834.00,37,2025,2025-09-10T21:54:22+00:00,2025-09-10T21:54:22+00:00
