id,item_id,price,week,year,date_created,date_updated
3576,60100000221,3788420.95,11,2024,2024-03-17T14:20:35+00:00,2024-03-17T14:20:35+00:00
8539,60100000221,4259090.91,13,2024,2024-03-27T11:14:12+00:00,2024-03-27T11:14:12+00:00
11624,60100000221,4259090.91,14,2024,2024-04-03T10:45:58+00:00,2024-04-03T10:45:58+00:00
15806,60100000221,5073809.57,15,2024,2024-04-10T12:45:45+00:00,2024-04-10T12:45:45+00:00
20015,60100000221,5073809.57,16,2024,2024-04-17T11:29:07+00:00,2024-04-17T11:29:07+00:00
24190,60100000221,4310526.37,17,2024,2024-04-24T19:29:34+00:00,2024-04-24T19:29:34+00:00
28365,60100000221,4310526.37,18,2024,2024-05-01T10:43:23+00:00,2024-05-01T10:43:23+00:00
32511,60100000221,4705263.16,19,2024,2024-05-08T18:04:46+00:00,2024-05-08T18:04:46+00:00
36651,60100000221,4705263.16,20,2024,2024-05-15T18:21:26+00:00,2024-05-15T18:21:26+00:00
40815,60100000221,4611111.11,21,2024,2024-05-22T14:13:20+00:00,2024-05-22T14:13:20+00:00
44971,60100000221,4611111.11,22,2024,2024-05-30T22:17:36+00:00,2024-05-30T22:17:36+00:00
49162,60100000221,7412698.29,23,2024,2024-06-06T20:47:51+00:00,2024-06-06T20:47:51+00:00
53330,60100000221,7412698.29,24,2024,2024-06-14T11:00:35+00:00,2024-06-14T11:00:35+00:00
57472,60100000221,12397727.00,25,2024,2024-06-19T19:44:06+00:00,2024-06-19T19:44:06+00:00
61629,60100000221,12397727.00,26,2024,2024-06-26T13:26:20+00:00,2024-06-26T13:26:20+00:00
65794,60100000221,7759523.71,27,2024,2024-07-05T19:31:41+00:00,2024-07-05T19:31:41+00:00
69972,60100000221,7759523.71,28,2024,2024-07-11T08:57:22+00:00,2024-07-11T08:57:22+00:00
74209,60100000221,6048708.45,29,2024,2024-07-21T13:29:40+00:00,2024-07-21T13:29:40+00:00
78475,60100000221,6048708.45,30,2024,2024-07-26T16:29:59+00:00,2024-07-26T16:29:59+00:00
82684,60100000221,5964705.88,32,2024,2024-08-07T20:20:12+00:00,2024-08-09T14:32:54+00:00
86993,60100000221,2705348.44,35,2024,2024-08-30T14:17:05+00:00,2024-08-30T14:17:05+00:00
91331,60100000221,4611111.00,37,2024,2024-09-11T14:23:55+00:00,2024-09-11T14:23:55+00:00
95650,60100000221,4611111.00,38,2024,2024-09-18T15:02:02+00:00,2024-09-18T15:02:02+00:00
99975,60100000221,3606059.82,39,2024,2024-09-25T12:13:24+00:00,2024-09-25T12:13:24+00:00
104225,60100000221,10486046.00,41,2024,2024-10-11T17:09:14+00:00,2024-10-11T17:09:14+00:00
108479,60100000221,5651428.57,44,2024,2024-11-03T16:46:52+00:00,2024-11-03T16:46:52+00:00
112719,60100000221,7158620.69,47,2024,2024-11-20T11:41:10+00:00,2024-11-20T11:41:10+00:00
116921,60100000221,6746428.57,50,2024,2024-12-11T16:52:03+00:00,2024-12-11T16:52:03+00:00
121191,60100000221,11946153.85,51,2024,2024-12-18T12:35:51+00:00,2024-12-18T12:35:51+00:00
125393,60100000221,10413636.36,1,2025,2025-01-01T20:13:27+00:00,2025-01-01T20:13:27+00:00
129590,60100000221,9825757.55,3,2025,2025-01-15T21:08:28+00:00,2025-01-15T21:08:28+00:00
133865,60100000221,9825757.55,6,2025,2025-02-04T20:25:10+00:00,2025-02-04T20:25:10+00:00
138282,60100000221,5711110.89,10,2025,2025-03-03T17:25:54+00:00,2025-03-03T17:25:54+00:00
147329,60100000221,11850000.00,13,2025,2025-03-26T16:30:16+00:00,2025-03-26T16:30:16+00:00
151853,60100000221,9095237.71,15,2025,2025-04-09T13:38:42+00:00,2025-04-09T13:38:42+00:00
156367,60100000221,6257425.74,17,2025,2025-04-23T12:08:08+00:00,2025-04-23T12:08:08+00:00
165312,60100000221,10000000.00,21,2025,2025-05-21T19:50:58+00:00,2025-05-21T19:50:58+00:00
165313,60100000221,6500000.00,25,2025,2025-06-18T11:57:38+00:00,2025-06-18T11:57:38+00:00
