id,item_id,price,week,year,date_created,date_updated
1083,81000630190,46195473.22,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
8358,81000630190,57105263.16,13,2024,2024-03-25T15:25:58+00:00,2024-03-27T11:15:16+00:00
12738,81000630190,57105263.16,14,2024,2024-04-03T10:47:09+00:00,2024-04-03T10:47:09+00:00
16949,81000630190,50625000.38,15,2024,2024-04-10T12:47:03+00:00,2024-04-10T12:47:03+00:00
21158,81000630190,50625000.38,16,2024,2024-04-17T11:30:26+00:00,2024-04-17T11:30:26+00:00
25332,81000630190,33964286.14,17,2024,2024-04-24T19:30:48+00:00,2024-04-24T19:30:48+00:00
29507,81000630190,33964286.14,18,2024,2024-05-01T10:44:37+00:00,2024-05-01T10:44:37+00:00
33647,81000630190,61839999.36,19,2024,2024-05-08T18:05:55+00:00,2024-05-08T18:05:55+00:00
37787,81000630190,61839999.36,20,2024,2024-05-15T18:22:38+00:00,2024-05-15T18:22:38+00:00
41946,81000630190,58571428.24,21,2024,2024-05-22T14:14:33+00:00,2024-05-22T14:14:33+00:00
46102,81000630190,58571428.24,22,2024,2024-05-30T22:18:50+00:00,2024-05-30T22:18:50+00:00
50266,81000630190,37400000.00,23,2024,2024-06-06T20:49:04+00:00,2024-06-06T20:49:04+00:00
54434,81000630190,37400000.00,24,2024,2024-06-14T11:02:01+00:00,2024-06-14T11:02:01+00:00
58592,81000630190,40714285.71,25,2024,2024-06-19T19:45:18+00:00,2024-06-19T19:45:18+00:00
62749,81000630190,40714285.71,26,2024,2024-06-26T13:27:36+00:00,2024-06-26T13:27:36+00:00
66926,81000630190,93518181.82,27,2024,2024-07-05T19:32:58+00:00,2024-07-05T19:32:58+00:00
71104,81000630190,93518181.82,28,2024,2024-07-11T08:58:39+00:00,2024-07-11T08:58:39+00:00
75365,81000630190,76808601.65,29,2024,2024-07-21T13:31:00+00:00,2024-07-21T13:31:00+00:00
79631,81000630190,76808601.65,30,2024,2024-07-26T16:31:21+00:00,2024-07-26T16:31:21+00:00
83919,81000630190,84731182.39,32,2024,2024-08-07T20:21:39+00:00,2024-08-09T14:34:20+00:00
88192,81000630190,46192307.69,35,2024,2024-08-30T14:18:33+00:00,2024-08-30T14:18:33+00:00
92516,81000630190,45186046.14,37,2024,2024-09-11T14:25:21+00:00,2024-09-11T14:25:21+00:00
96835,81000630190,45186046.14,38,2024,2024-09-18T15:03:25+00:00,2024-09-18T15:03:25+00:00
101133,81000630190,40800000.00,39,2024,2024-09-25T12:14:50+00:00,2024-09-25T12:14:50+00:00
105371,81000630190,54697222.22,41,2024,2024-10-11T17:11:39+00:00,2024-10-11T17:11:39+00:00
109659,81000630190,52968965.45,44,2024,2024-11-03T16:48:43+00:00,2024-11-03T16:48:43+00:00
113868,81000630190,112588235.00,47,2024,2024-11-20T11:43:01+00:00,2024-11-20T11:43:01+00:00
118083,81000630190,57761478.13,50,2024,2024-12-11T16:54:00+00:00,2024-12-11T16:54:00+00:00
122303,81000630190,21763895.26,51,2024,2024-12-18T12:37:39+00:00,2024-12-18T12:37:39+00:00
126475,81000630190,48250000.19,1,2025,2025-01-01T20:15:10+00:00,2025-01-01T20:15:10+00:00
130751,81000630190,41749999.54,3,2025,2025-01-15T21:11:03+00:00,2025-01-15T21:11:03+00:00
135026,81000630190,41749999.54,6,2025,2025-02-04T20:29:33+00:00,2025-02-04T20:29:33+00:00
139526,81000630190,55892857.14,10,2025,2025-03-03T17:27:56+00:00,2025-03-03T17:27:56+00:00
144037,81000630190,44114285.71,11,2025,2025-03-12T11:07:11+00:00,2025-03-12T11:07:11+00:00
148516,81000630190,42375000.00,13,2025,2025-03-26T16:32:12+00:00,2025-03-26T16:32:12+00:00
153071,81000630190,40818181.82,15,2025,2025-04-09T13:41:00+00:00,2025-04-09T13:41:00+00:00
157538,81000630190,29300000.00,17,2025,2025-04-23T12:09:57+00:00,2025-04-23T12:09:57+00:00
162013,81000630190,33642856.81,19,2025,2025-05-07T13:09:06+00:00,2025-05-07T13:09:06+00:00
166538,81000630190,60884614.85,21,2025,2025-05-21T19:52:56+00:00,2025-05-21T19:52:56+00:00
166539,81000630190,52222222.22,23,2025,2025-06-04T11:24:16+00:00,2025-06-04T11:24:16+00:00
166540,81000630190,34137931.03,25,2025,2025-06-18T11:59:34+00:00,2025-06-18T11:59:34+00:00
166541,81000630190,32727272.73,26,2025,2025-06-25T17:30:59+00:00,2025-06-25T17:30:59+00:00
166542,81000630190,26357142.86,28,2025,2025-07-09T13:13:27+00:00,2025-07-09T13:13:27+00:00
166543,81000630190,27499999.62,30,2025,2025-07-23T20:43:30+00:00,2025-07-23T20:43:30+00:00
166544,81000630190,27499999.62,32,2025,2025-08-06T13:32:38+00:00,2025-08-06T13:32:38+00:00
