id,item_id,price,week,year,date_created,date_updated
2340,11101000012,14173.73,11,2024,2024-03-17T14:19:29+00:00,2024-03-17T14:19:29+00:00
4902,11101000012,20205.77,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:57+00:00
9368,11101000012,20205.77,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13490,11101000012,17476.87,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17699,11101000012,17476.87,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21907,11101000012,13286.64,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26082,11101000012,13286.64,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30255,11101000012,18776.11,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34395,11101000012,18776.11,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38540,11101000012,20521.88,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42696,11101000012,20521.88,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46841,11101000012,11111.40,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51009,11101000012,11111.40,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55183,11101000012,54189.75,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59340,11101000012,54189.75,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63506,11101000012,43859.01,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67684,11101000012,43859.01,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71861,11101000012,13288.13,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76127,11101000012,13288.13,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80389,11101000012,14242.14,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84678,11101000012,33704.96,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88966,11101000012,38522.72,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93285,11101000012,38522.72,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97611,11101000012,36361.04,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101899,11101000012,41183.20,41,2024,2024-10-11T17:05:46+00:00,2024-10-11T17:05:46+00:00
106138,11101000012,15839.64,44,2024,2024-11-03T16:44:31+00:00,2024-11-03T16:44:31+00:00
110426,11101000012,22915.76,47,2024,2024-11-20T11:38:20+00:00,2024-11-20T11:38:20+00:00
114632,11101000012,46683.26,50,2024,2024-12-11T16:49:22+00:00,2024-12-11T16:49:22+00:00
118860,11101000012,36686.99,51,2024,2024-12-18T12:33:04+00:00,2024-12-18T12:33:04+00:00
123069,11101000012,1723.92,1,2025,2025-01-01T20:10:49+00:00,2025-01-01T20:10:49+00:00
127251,11101000012,3736.45,3,2025,2025-01-15T21:05:49+00:00,2025-01-15T21:05:49+00:00
131526,11101000012,3736.45,6,2025,2025-02-04T20:21:19+00:00,2025-02-04T20:21:19+00:00
135809,11101000012,30026.50,10,2025,2025-03-03T17:23:11+00:00,2025-03-03T17:23:11+00:00
140327,11101000012,25278.84,11,2025,2025-03-12T11:02:14+00:00,2025-03-12T11:02:14+00:00
144850,11101000012,6748.92,13,2025,2025-03-26T16:27:29+00:00,2025-03-26T16:27:29+00:00
149338,11101000012,29618.62,15,2025,2025-04-09T13:34:32+00:00,2025-04-09T13:34:32+00:00
153888,11101000012,30026.19,17,2025,2025-04-23T12:05:24+00:00,2025-04-23T12:05:24+00:00
158357,11101000012,18787.04,19,2025,2025-05-07T13:04:30+00:00,2025-05-07T13:04:30+00:00
162836,11101000012,17506.48,21,2025,2025-05-21T19:48:08+00:00,2025-05-21T19:48:08+00:00
167357,11101000012,39374.21,23,2025,2025-06-04T11:19:26+00:00,2025-06-04T11:19:26+00:00
171753,11101000012,38927.34,25,2025,2025-06-18T11:54:44+00:00,2025-06-18T11:54:44+00:00
176337,11101000012,1565.34,26,2025,2025-06-25T17:26:19+00:00,2025-06-25T17:26:19+00:00
180782,11101000012,2719.14,28,2025,2025-07-09T13:04:05+00:00,2025-07-09T13:04:05+00:00
185223,11101000012,2021.20,30,2025,2025-07-23T20:38:57+00:00,2025-07-23T20:38:57+00:00
189627,11101000012,2021.20,32,2025,2025-08-06T13:26:14+00:00,2025-08-06T13:26:14+00:00
189628,11101000012,16474.12,36,2025,2025-09-02T09:17:07+00:00,2025-09-02T09:17:07+00:00
189629,11101000012,38630.68,37,2025,2025-09-10T21:55:13+00:00,2025-09-10T21:55:13+00:00
