id,item_id,price,week,year,date_created,date_updated
2778,66100000003,183277100.59,11,2024,2024-03-17T14:19:49+00:00,2024-03-17T14:19:49+00:00
8028,66100000003,197171627.51,13,2024,2024-03-25T15:25:36+00:00,2024-03-27T11:14:54+00:00
12397,66100000003,197171627.51,14,2024,2024-04-03T10:46:45+00:00,2024-04-03T10:46:45+00:00
16620,66100000003,194713045.07,15,2024,2024-04-10T12:46:38+00:00,2024-04-10T12:46:38+00:00
20829,66100000003,194713045.07,16,2024,2024-04-17T11:30:00+00:00,2024-04-17T11:30:00+00:00
24994,66100000003,192498079.39,17,2024,2024-04-24T19:30:24+00:00,2024-04-24T19:30:24+00:00
29169,66100000003,192498079.39,18,2024,2024-05-01T10:44:14+00:00,2024-05-01T10:44:14+00:00
33306,66100000003,191935693.61,19,2024,2024-05-08T18:05:33+00:00,2024-05-08T18:05:33+00:00
37446,66100000003,191935693.61,20,2024,2024-05-15T18:22:14+00:00,2024-05-15T18:22:14+00:00
41630,66100000003,195938159.74,21,2024,2024-05-22T14:14:10+00:00,2024-05-22T14:14:10+00:00
45786,66100000003,195938159.74,22,2024,2024-05-30T22:18:28+00:00,2024-05-30T22:18:28+00:00
49955,66100000003,214355619.90,23,2024,2024-06-06T20:48:41+00:00,2024-06-06T20:48:41+00:00
54123,66100000003,214355619.90,24,2024,2024-06-14T11:01:33+00:00,2024-06-14T11:01:33+00:00
58283,66100000003,243887385.48,25,2024,2024-06-19T19:44:56+00:00,2024-06-19T19:44:56+00:00
62440,66100000003,243887385.48,26,2024,2024-06-26T13:27:14+00:00,2024-06-26T13:27:14+00:00
66612,66100000003,250731347.77,27,2024,2024-07-05T19:32:35+00:00,2024-07-05T19:32:35+00:00
70790,66100000003,250731347.77,28,2024,2024-07-11T08:58:15+00:00,2024-07-11T08:58:15+00:00
75029,66100000003,256725851.95,29,2024,2024-07-21T13:30:35+00:00,2024-07-21T13:30:35+00:00
79295,66100000003,256725851.95,30,2024,2024-07-26T16:30:56+00:00,2024-07-26T16:30:56+00:00
83514,66100000003,254459706.39,32,2024,2024-08-07T20:21:07+00:00,2024-08-09T14:33:50+00:00
87827,66100000003,246356937.57,35,2024,2024-08-30T14:18:02+00:00,2024-08-30T14:18:02+00:00
92162,66100000003,239415704.20,37,2024,2024-09-11T14:24:53+00:00,2024-09-11T14:24:53+00:00
96481,66100000003,239415704.20,38,2024,2024-09-18T15:02:58+00:00,2024-09-18T15:02:58+00:00
100784,66100000003,236247077.70,39,2024,2024-09-25T12:14:21+00:00,2024-09-25T12:14:21+00:00
105028,66100000003,233945666.82,41,2024,2024-10-11T17:10:52+00:00,2024-10-11T17:10:52+00:00
109306,66100000003,223454223.39,44,2024,2024-11-03T16:48:07+00:00,2024-11-03T16:48:07+00:00
113531,66100000003,189642832.33,47,2024,2024-11-20T11:42:26+00:00,2024-11-20T11:42:26+00:00
117732,66100000003,173978213.51,50,2024,2024-12-11T16:53:18+00:00,2024-12-11T16:53:18+00:00
122000,66100000003,162632110.34,51,2024,2024-12-18T12:37:07+00:00,2024-12-18T12:37:07+00:00
126161,66100000003,174706121.13,1,2025,2025-01-01T20:14:37+00:00,2025-01-01T20:14:37+00:00
130427,66100000003,174868473.74,3,2025,2025-01-15T21:10:04+00:00,2025-01-15T21:10:04+00:00
134702,66100000003,174868473.74,6,2025,2025-02-04T20:28:11+00:00,2025-02-04T20:28:11+00:00
139188,66100000003,163135304.49,10,2025,2025-03-03T17:27:20+00:00,2025-03-03T17:27:20+00:00
143711,66100000003,161292621.15,11,2025,2025-03-12T11:06:35+00:00,2025-03-12T11:06:35+00:00
148192,66100000003,159750318.38,13,2025,2025-03-26T16:31:38+00:00,2025-03-26T16:31:38+00:00
152724,66100000003,161486785.41,15,2025,2025-04-09T13:40:27+00:00,2025-04-09T13:40:27+00:00
157212,66100000003,163286288.40,17,2025,2025-04-23T12:09:24+00:00,2025-04-23T12:09:24+00:00
161691,66100000003,160575018.24,19,2025,2025-05-07T13:08:33+00:00,2025-05-07T13:08:33+00:00
166204,66100000003,159906372.61,21,2025,2025-05-21T19:52:21+00:00,2025-05-21T19:52:21+00:00
170628,66100000003,154702076.34,23,2025,2025-06-04T11:23:46+00:00,2025-06-04T11:23:46+00:00
175143,66100000003,152101462.69,25,2025,2025-06-18T11:58:57+00:00,2025-06-18T11:58:57+00:00
179647,66100000003,150300105.54,26,2025,2025-06-25T17:30:25+00:00,2025-06-25T17:30:25+00:00
184110,66100000003,142436830.69,28,2025,2025-07-09T13:12:36+00:00,2025-07-09T13:12:36+00:00
188547,66100000003,142261674.84,30,2025,2025-07-23T20:43:04+00:00,2025-07-23T20:43:04+00:00
192951,66100000003,142261674.84,32,2025,2025-08-06T13:32:10+00:00,2025-08-06T13:32:10+00:00
192952,66100000003,148759296.85,36,2025,2025-09-02T09:21:30+00:00,2025-09-02T09:21:30+00:00
192953,66100000003,157857975.90,37,2025,2025-09-10T22:01:31+00:00,2025-09-10T22:01:31+00:00
192954,66100000003,158084137.93,39,2025,2025-09-24T16:20:38+00:00,2025-09-24T16:20:38+00:00
