id,item_id,price,week,year,date_created,date_updated
6530,16500045091,181666666.50,13,2024,2024-03-25T15:24:13+00:00,2024-03-27T11:13:42+00:00
10954,16500045091,181666666.50,14,2024,2024-04-03T10:45:26+00:00,2024-04-03T10:45:26+00:00
15108,16500045091,164166666.50,15,2024,2024-04-10T12:45:10+00:00,2024-04-10T12:45:10+00:00
19317,16500045091,164166666.50,16,2024,2024-04-17T11:28:32+00:00,2024-04-17T11:28:32+00:00
23492,16500045091,181777777.60,17,2024,2024-04-24T19:28:59+00:00,2024-04-24T19:28:59+00:00
27667,16500045091,181777777.60,18,2024,2024-05-01T10:42:51+00:00,2024-05-01T10:42:51+00:00
31826,16500045091,114444444.44,19,2024,2024-05-08T18:04:14+00:00,2024-05-08T18:04:14+00:00
35966,16500045091,114444444.44,20,2024,2024-05-15T18:20:54+00:00,2024-05-15T18:20:54+00:00
40130,16500045091,135000000.00,21,2024,2024-05-22T14:12:47+00:00,2024-05-22T14:12:47+00:00
44286,16500045091,135000000.00,22,2024,2024-05-30T22:17:01+00:00,2024-05-30T22:17:01+00:00
48472,16500045091,174999999.77,23,2024,2024-06-06T20:47:15+00:00,2024-06-06T20:47:15+00:00
52640,16500045091,174999999.77,24,2024,2024-06-14T10:59:58+00:00,2024-06-14T10:59:58+00:00
56772,16500045091,210000000.00,25,2024,2024-06-19T19:43:31+00:00,2024-06-19T19:43:31+00:00
60929,16500045091,210000000.00,26,2024,2024-06-26T13:25:39+00:00,2024-06-26T13:25:39+00:00
65128,16500045091,347599999.60,27,2024,2024-07-05T19:31:06+00:00,2024-07-05T19:31:06+00:00
69306,16500045091,347599999.60,28,2024,2024-07-11T08:56:47+00:00,2024-07-11T08:56:47+00:00
73516,16500045091,152249999.75,29,2024,2024-07-21T13:29:02+00:00,2024-07-21T13:29:02+00:00
77782,16500045091,152249999.75,30,2024,2024-07-26T16:29:20+00:00,2024-07-26T16:29:20+00:00
82000,16500045091,267000000.00,32,2024,2024-08-07T20:19:33+00:00,2024-08-09T14:32:16+00:00
90636,16500045091,151857142.86,37,2024,2024-09-11T14:23:16+00:00,2024-09-11T14:23:16+00:00
94955,16500045091,151857142.86,38,2024,2024-09-18T15:01:22+00:00,2024-09-18T15:01:22+00:00
99260,16500045091,77380951.71,39,2024,2024-09-25T12:12:42+00:00,2024-09-25T12:12:42+00:00
103523,16500045091,100285713.71,41,2024,2024-10-11T17:07:54+00:00,2024-10-11T17:07:54+00:00
107795,16500045091,100793650.29,44,2024,2024-11-03T16:46:03+00:00,2024-11-03T16:46:03+00:00
112044,16500045091,94283174.57,47,2024,2024-11-20T11:40:17+00:00,2024-11-20T11:40:17+00:00
120498,16500045091,1000000.00,51,2024,2024-12-18T12:34:44+00:00,2024-12-18T12:34:44+00:00
124703,16500045091,12142857.14,1,2025,2025-01-01T20:12:31+00:00,2025-01-01T20:12:31+00:00
128896,16500045091,54666777.78,3,2025,2025-01-15T21:07:29+00:00,2025-01-15T21:07:29+00:00
133171,16500045091,54666777.78,6,2025,2025-02-04T20:23:54+00:00,2025-02-04T20:23:54+00:00
142117,16500045091,81666666.67,11,2025,2025-03-12T11:04:07+00:00,2025-03-12T11:04:07+00:00
146642,16500045091,80166666.67,13,2025,2025-03-26T16:29:20+00:00,2025-03-26T16:29:20+00:00
151143,16500045091,80124974.12,15,2025,2025-04-09T13:37:20+00:00,2025-04-09T13:37:20+00:00
155643,16500045091,65545436.00,17,2025,2025-04-23T12:07:10+00:00,2025-04-23T12:07:10+00:00
160125,16500045091,42599999.40,19,2025,2025-05-07T13:06:20+00:00,2025-05-07T13:06:20+00:00
164598,16500045091,25000000.00,21,2025,2025-05-21T19:50:01+00:00,2025-05-21T19:50:01+00:00
164599,16500045091,60466200.60,23,2025,2025-06-04T11:21:27+00:00,2025-06-04T11:21:27+00:00
164600,16500045091,156258999.89,25,2025,2025-06-18T11:56:40+00:00,2025-06-18T11:56:40+00:00
164601,16500045091,152181818.09,26,2025,2025-06-25T17:28:15+00:00,2025-06-25T17:28:15+00:00
164602,16500045091,89750000.00,28,2025,2025-07-09T13:07:55+00:00,2025-07-09T13:07:55+00:00
164603,16500045091,81374999.25,30,2025,2025-07-23T20:40:47+00:00,2025-07-23T20:40:47+00:00
164604,16500045091,81374999.25,32,2025,2025-08-06T13:29:57+00:00,2025-08-06T13:29:57+00:00
