id,item_id,price,week,year,date_created,date_updated
3070,16500057061,4549999.00,11,2024,2024-03-17T14:20:05+00:00,2024-03-17T14:20:05+00:00
6631,16500057061,8449999.50,13,2024,2024-03-25T15:24:18+00:00,2024-03-25T15:24:18+00:00
23564,16500057061,12512499.17,17,2024,2024-04-24T19:29:02+00:00,2024-04-24T19:29:02+00:00
27739,16500057061,12512499.17,18,2024,2024-05-01T10:42:54+00:00,2024-05-01T10:42:54+00:00
40192,16500057061,50000000.00,21,2024,2024-05-22T14:12:50+00:00,2024-05-22T14:12:50+00:00
44348,16500057061,50000000.00,22,2024,2024-05-30T22:17:04+00:00,2024-05-30T22:17:04+00:00
48540,16500057061,25012500.00,23,2024,2024-06-06T20:47:18+00:00,2024-06-06T20:47:18+00:00
52708,16500057061,25012500.00,24,2024,2024-06-14T11:00:02+00:00,2024-06-14T11:00:02+00:00
65199,16500057061,14800000.00,27,2024,2024-07-05T19:31:10+00:00,2024-07-05T19:31:10+00:00
69377,16500057061,14800000.00,28,2024,2024-07-11T08:56:50+00:00,2024-07-11T08:56:50+00:00
73583,16500057061,12899999.50,29,2024,2024-07-21T13:29:05+00:00,2024-07-21T13:29:05+00:00
77849,16500057061,12899999.50,30,2024,2024-07-26T16:29:23+00:00,2024-07-26T16:29:23+00:00
86376,16500057061,4000000.00,35,2024,2024-08-30T14:16:31+00:00,2024-08-30T14:16:31+00:00
99331,16500057061,12055555.00,39,2024,2024-09-25T12:12:46+00:00,2024-09-25T12:12:46+00:00
107868,16500057061,15749997.50,44,2024,2024-11-03T16:46:08+00:00,2024-11-03T16:46:08+00:00
124760,16500057061,3000000.00,1,2025,2025-01-01T20:12:36+00:00,2025-01-01T20:12:36+00:00
142177,16500057061,1.00,11,2025,2025-03-12T11:04:12+00:00,2025-03-12T11:04:12+00:00
155722,16500057061,1000.00,17,2025,2025-04-23T12:07:16+00:00,2025-04-23T12:07:16+00:00
155723,16500057061,13350250.00,25,2025,2025-06-18T11:56:46+00:00,2025-06-18T11:56:46+00:00
