id,item_id,price,week,year,date_created,date_updated
125940,61719190004,1140800.00,1,2025,2025-01-01T20:14:15+00:00,2025-01-01T20:14:15+00:00
138913,61719190004,20000000.00,10,2025,2025-03-03T17:26:52+00:00,2025-03-03T17:26:52+00:00
143431,61719190004,15000000.00,11,2025,2025-03-12T11:06:05+00:00,2025-03-12T11:06:05+00:00
147920,61719190004,1137278.18,13,2025,2025-03-26T16:31:10+00:00,2025-03-26T16:31:10+00:00
152456,61719190004,439.55,15,2025,2025-04-09T13:39:50+00:00,2025-04-09T13:39:50+00:00
156954,61719190004,1.00,17,2025,2025-04-23T12:09:00+00:00,2025-04-23T12:09:00+00:00
165944,61719190004,1.00,21,2025,2025-05-21T19:51:56+00:00,2025-05-21T19:51:56+00:00
170370,61719190004,1065.83,23,2025,2025-06-04T11:23:20+00:00,2025-06-04T11:23:20+00:00
174861,61719190004,3971.54,25,2025,2025-06-18T11:58:30+00:00,2025-06-18T11:58:30+00:00
183829,61719190004,1.00,28,2025,2025-07-09T13:11:44+00:00,2025-07-09T13:11:44+00:00
