id,item_id,price,week,year,date_created,date_updated
3924,81003560380,7249500000.00,11,2024,2024-03-17T14:20:58+00:00,2024-03-17T14:20:58+00:00
8411,81003560380,7055583333.00,13,2024,2024-03-25T15:26:02+00:00,2024-03-27T11:15:20+00:00
12792,81003560380,7055583333.00,14,2024,2024-04-03T10:47:13+00:00,2024-04-03T10:47:13+00:00
17001,81003560380,8033333333.00,15,2024,2024-04-10T12:47:07+00:00,2024-04-10T12:47:07+00:00
21210,81003560380,8033333333.00,16,2024,2024-04-17T11:30:30+00:00,2024-04-17T11:30:30+00:00
25385,81003560380,5650583333.92,17,2024,2024-04-24T19:30:52+00:00,2024-04-24T19:30:52+00:00
29560,81003560380,5650583333.92,18,2024,2024-05-01T10:44:41+00:00,2024-05-01T10:44:41+00:00
33701,81003560380,5241416830.58,19,2024,2024-05-08T18:05:59+00:00,2024-05-08T18:05:59+00:00
37841,81003560380,5241416830.58,20,2024,2024-05-15T18:22:41+00:00,2024-05-15T18:22:41+00:00
41997,81003560380,6412000391.80,21,2024,2024-05-22T14:14:37+00:00,2024-05-22T14:14:37+00:00
46153,81003560380,6412000391.80,22,2024,2024-05-30T22:18:54+00:00,2024-05-30T22:18:54+00:00
50322,81003560380,7974999999.75,23,2024,2024-06-06T20:49:08+00:00,2024-06-06T20:49:08+00:00
54490,81003560380,7974999999.75,24,2024,2024-06-14T11:02:05+00:00,2024-06-14T11:02:05+00:00
58648,81003560380,9250000000.00,25,2024,2024-06-19T19:45:22+00:00,2024-06-19T19:45:22+00:00
62805,81003560380,9250000000.00,26,2024,2024-06-26T13:27:41+00:00,2024-06-26T13:27:41+00:00
66983,81003560380,8720000000.00,27,2024,2024-07-05T19:33:03+00:00,2024-07-05T19:33:03+00:00
71161,81003560380,8720000000.00,28,2024,2024-07-11T08:58:43+00:00,2024-07-11T08:58:43+00:00
75425,81003560380,8099500000.00,29,2024,2024-07-21T13:31:05+00:00,2024-07-21T13:31:05+00:00
79691,81003560380,8099500000.00,30,2024,2024-07-26T16:31:26+00:00,2024-07-26T16:31:26+00:00
83974,81003560380,8597814809.17,32,2024,2024-08-07T20:21:43+00:00,2024-08-09T14:34:24+00:00
88249,81003560380,6166666666.67,35,2024,2024-08-30T14:18:38+00:00,2024-08-30T14:18:38+00:00
92569,81003560380,6494332771.33,37,2024,2024-09-11T14:25:25+00:00,2024-09-11T14:25:25+00:00
96888,81003560380,6494332771.33,38,2024,2024-09-18T15:03:29+00:00,2024-09-18T15:03:29+00:00
101189,81003560380,7486363176.82,39,2024,2024-09-25T12:14:54+00:00,2024-09-25T12:14:54+00:00
109714,81003560380,5358000000.00,44,2024,2024-11-03T16:48:48+00:00,2024-11-03T16:48:48+00:00
122357,81003560380,7313714285.29,51,2024,2024-12-18T12:37:44+00:00,2024-12-18T12:37:44+00:00
126529,81003560380,7828542856.43,1,2025,2025-01-01T20:15:15+00:00,2025-01-01T20:15:15+00:00
139580,81003560380,5541666703.67,10,2025,2025-03-03T17:28:02+00:00,2025-03-03T17:28:02+00:00
144088,81003560380,5400000000.00,11,2025,2025-03-12T11:07:16+00:00,2025-03-12T11:07:16+00:00
148570,81003560380,7999999999.43,13,2025,2025-03-26T16:32:18+00:00,2025-03-26T16:32:18+00:00
153125,81003560380,8062500000.00,15,2025,2025-04-09T13:41:05+00:00,2025-04-09T13:41:05+00:00
162069,81003560380,5208333333.33,19,2025,2025-05-07T13:09:12+00:00,2025-05-07T13:09:12+00:00
166592,81003560380,5570000000.00,21,2025,2025-05-21T19:53:02+00:00,2025-05-21T19:53:02+00:00
170973,81003560380,6233333333.33,23,2025,2025-06-04T11:24:22+00:00,2025-06-04T11:24:22+00:00
175551,81003560380,5000000000.00,25,2025,2025-06-18T11:59:39+00:00,2025-06-18T11:59:39+00:00
180022,81003560380,5875000000.00,26,2025,2025-06-25T17:31:04+00:00,2025-06-25T17:31:04+00:00
