id,item_id,price,week,year,date_created,date_updated
1827,41302003002,12558.73,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
6944,41302003002,10304.82,13,2024,2024-03-25T15:24:33+00:00,2024-03-27T11:13:58+00:00
11328,41302003002,10304.82,14,2024,2024-04-03T10:45:42+00:00,2024-04-03T10:45:42+00:00
15504,41302003002,9616.44,15,2024,2024-04-10T12:45:29+00:00,2024-04-10T12:45:29+00:00
19713,41302003002,9616.44,16,2024,2024-04-17T11:28:51+00:00,2024-04-17T11:28:51+00:00
23886,41302003002,9202.91,17,2024,2024-04-24T19:29:17+00:00,2024-04-24T19:29:17+00:00
28061,41302003002,9202.91,18,2024,2024-05-01T10:43:08+00:00,2024-05-01T10:43:08+00:00
32208,41302003002,7055.47,19,2024,2024-05-08T18:04:31+00:00,2024-05-08T18:04:31+00:00
36348,41302003002,7055.47,20,2024,2024-05-15T18:21:11+00:00,2024-05-15T18:21:11+00:00
40512,41302003002,7197.43,21,2024,2024-05-22T14:13:05+00:00,2024-05-22T14:13:05+00:00
44668,41302003002,7197.43,22,2024,2024-05-30T22:17:20+00:00,2024-05-30T22:17:20+00:00
48857,41302003002,8401.92,23,2024,2024-06-06T20:47:34+00:00,2024-06-06T20:47:34+00:00
53025,41302003002,8401.92,24,2024,2024-06-14T11:00:18+00:00,2024-06-14T11:00:18+00:00
57166,41302003002,6594.02,25,2024,2024-06-19T19:43:50+00:00,2024-06-19T19:43:50+00:00
61323,41302003002,6594.02,26,2024,2024-06-26T13:26:00+00:00,2024-06-26T13:26:00+00:00
65488,41302003002,3919.15,27,2024,2024-07-05T19:31:24+00:00,2024-07-05T19:31:24+00:00
69666,41302003002,3919.15,28,2024,2024-07-11T08:57:05+00:00,2024-07-11T08:57:05+00:00
73905,41302003002,3874.42,29,2024,2024-07-21T13:29:23+00:00,2024-07-21T13:29:23+00:00
78171,41302003002,3874.42,30,2024,2024-07-26T16:29:41+00:00,2024-07-26T16:29:41+00:00
82381,41302003002,6075.28,32,2024,2024-08-07T20:19:54+00:00,2024-08-09T14:32:36+00:00
86689,41302003002,4069.05,35,2024,2024-08-30T14:16:47+00:00,2024-08-30T14:16:47+00:00
91027,41302003002,2678.48,37,2024,2024-09-11T14:23:37+00:00,2024-09-11T14:23:37+00:00
95346,41302003002,2678.48,38,2024,2024-09-18T15:01:43+00:00,2024-09-18T15:01:43+00:00
99660,41302003002,3049.28,39,2024,2024-09-25T12:13:04+00:00,2024-09-25T12:13:04+00:00
103912,41302003002,3620.54,41,2024,2024-10-11T17:08:39+00:00,2024-10-11T17:08:39+00:00
108169,41302003002,3461.29,44,2024,2024-11-03T16:46:29+00:00,2024-11-03T16:46:29+00:00
112408,41302003002,4613.19,47,2024,2024-11-20T11:40:44+00:00,2024-11-20T11:40:44+00:00
116606,41302003002,5626.99,50,2024,2024-12-11T16:51:26+00:00,2024-12-11T16:51:26+00:00
120880,41302003002,3426.54,51,2024,2024-12-18T12:35:25+00:00,2024-12-18T12:35:25+00:00
125081,41302003002,3865.10,1,2025,2025-01-01T20:13:01+00:00,2025-01-01T20:13:01+00:00
129276,41302003002,3276.30,3,2025,2025-01-15T21:07:59+00:00,2025-01-15T21:07:59+00:00
133551,41302003002,3276.30,6,2025,2025-02-04T20:24:35+00:00,2025-02-04T20:24:35+00:00
137968,41302003002,2547.50,10,2025,2025-03-03T17:25:27+00:00,2025-03-03T17:25:27+00:00
142502,41302003002,2749.39,11,2025,2025-03-12T11:04:38+00:00,2025-03-12T11:04:38+00:00
147010,41302003002,2726.49,13,2025,2025-03-26T16:29:49+00:00,2025-03-26T16:29:49+00:00
151532,41302003002,3212.86,15,2025,2025-04-09T13:38:02+00:00,2025-04-09T13:38:02+00:00
156056,41302003002,3270.49,17,2025,2025-04-23T12:07:42+00:00,2025-04-23T12:07:42+00:00
160512,41302003002,4133.67,19,2025,2025-05-07T13:06:50+00:00,2025-05-07T13:06:50+00:00
164992,41302003002,3593.35,21,2025,2025-05-21T19:50:31+00:00,2025-05-21T19:50:31+00:00
169485,41302003002,3550.71,23,2025,2025-06-04T11:21:57+00:00,2025-06-04T11:21:57+00:00
173969,41302003002,3098.75,25,2025,2025-06-18T11:57:11+00:00,2025-06-18T11:57:11+00:00
178519,41302003002,2490.38,26,2025,2025-06-25T17:28:44+00:00,2025-06-25T17:28:44+00:00
182953,41302003002,2506.13,28,2025,2025-07-09T13:09:01+00:00,2025-07-09T13:09:01+00:00
187401,41302003002,3653.19,30,2025,2025-07-23T20:41:16+00:00,2025-07-23T20:41:16+00:00
191805,41302003002,3653.19,32,2025,2025-08-06T13:30:26+00:00,2025-08-06T13:30:26+00:00
