id,item_id,price,week,year,date_created,date_updated
2067,11100000004,688.34,11,2024,2024-03-17T14:19:17+00:00,2024-03-17T14:19:17+00:00
4881,11100000004,1051.71,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9347,11100000004,1051.71,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13469,11100000004,701.00,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17678,11100000004,701.00,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21886,11100000004,828.79,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26061,11100000004,828.79,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30234,11100000004,1630.05,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34374,11100000004,1630.05,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38519,11100000004,2001.00,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42675,11100000004,2001.00,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46820,11100000004,1849.52,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50988,11100000004,1849.52,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55162,11100000004,1704.23,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59319,11100000004,1704.23,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63485,11100000004,1000.48,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67663,11100000004,1000.48,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71840,11100000004,566.18,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76106,11100000004,566.18,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80368,11100000004,705.38,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84657,11100000004,1284.86,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88944,11100000004,1492.05,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93263,11100000004,1492.05,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97589,11100000004,1021.54,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101877,11100000004,1501.66,41,2024,2024-10-11T17:05:45+00:00,2024-10-11T17:05:45+00:00
106116,11100000004,1440.46,44,2024,2024-11-03T16:44:30+00:00,2024-11-03T16:44:30+00:00
110404,11100000004,841.99,47,2024,2024-11-20T11:38:18+00:00,2024-11-20T11:38:18+00:00
114610,11100000004,340.56,50,2024,2024-12-11T16:49:21+00:00,2024-12-11T16:49:21+00:00
118838,11100000004,719.15,51,2024,2024-12-18T12:33:03+00:00,2024-12-18T12:33:03+00:00
123048,11100000004,859.11,1,2025,2025-01-01T20:10:48+00:00,2025-01-01T20:10:48+00:00
127229,11100000004,847.73,3,2025,2025-01-15T21:05:48+00:00,2025-01-15T21:05:48+00:00
131504,11100000004,847.73,6,2025,2025-02-04T20:21:18+00:00,2025-02-04T20:21:18+00:00
135788,11100000004,364.64,10,2025,2025-03-03T17:23:10+00:00,2025-03-03T17:23:10+00:00
140305,11100000004,684.82,11,2025,2025-03-12T11:02:14+00:00,2025-03-12T11:02:14+00:00
144828,11100000004,306.66,13,2025,2025-03-26T16:27:28+00:00,2025-03-26T16:27:28+00:00
149316,11100000004,529.91,15,2025,2025-04-09T13:34:30+00:00,2025-04-09T13:34:30+00:00
153866,11100000004,524.11,17,2025,2025-04-23T12:05:23+00:00,2025-04-23T12:05:23+00:00
158336,11100000004,1000.00,19,2025,2025-05-07T13:04:28+00:00,2025-05-07T13:04:28+00:00
162815,11100000004,755.19,21,2025,2025-05-21T19:48:07+00:00,2025-05-21T19:48:07+00:00
162816,11100000004,104.32,23,2025,2025-06-04T11:19:25+00:00,2025-06-04T11:19:25+00:00
162817,11100000004,83.45,25,2025,2025-06-18T11:54:41+00:00,2025-06-18T11:54:41+00:00
162818,11100000004,210.93,26,2025,2025-06-25T17:26:18+00:00,2025-06-25T17:26:18+00:00
162819,11100000004,278.01,28,2025,2025-07-09T13:04:03+00:00,2025-07-09T13:04:03+00:00
