id,item_id,price,week,year,date_created,date_updated
7317,60300000117,28000000.00,13,2024,2024-03-25T15:24:53+00:00,2024-03-25T15:24:53+00:00
24269,60300000117,11500000.00,17,2024,2024-04-24T19:29:38+00:00,2024-04-24T19:29:38+00:00
28444,60300000117,11500000.00,18,2024,2024-05-01T10:43:28+00:00,2024-05-01T10:43:28+00:00
40882,60300000117,20888000.00,21,2024,2024-05-22T14:13:24+00:00,2024-05-22T14:13:24+00:00
45038,60300000117,20888000.00,22,2024,2024-05-30T22:17:40+00:00,2024-05-30T22:17:40+00:00
49226,60300000117,13948666.67,23,2024,2024-06-06T20:47:54+00:00,2024-06-06T20:47:54+00:00
53394,60300000117,13948666.67,24,2024,2024-06-14T11:00:39+00:00,2024-06-14T11:00:39+00:00
87063,60300000117,20888000.00,35,2024,2024-08-30T14:17:09+00:00,2024-08-30T14:17:09+00:00
91403,60300000117,13411081.16,37,2024,2024-09-11T14:23:59+00:00,2024-09-11T14:23:59+00:00
95722,60300000117,13411081.16,38,2024,2024-09-18T15:02:06+00:00,2024-09-18T15:02:06+00:00
108554,60300000117,3800000.00,44,2024,2024-11-03T16:46:58+00:00,2024-11-03T16:46:58+00:00
112788,60300000117,19888000.00,47,2024,2024-11-20T11:41:15+00:00,2024-11-20T11:41:15+00:00
116990,60300000117,16338000.00,50,2024,2024-12-11T16:52:09+00:00,2024-12-11T16:52:09+00:00
121255,60300000117,15025333.33,51,2024,2024-12-18T12:35:57+00:00,2024-12-18T12:35:57+00:00
138348,60300000117,19888000.00,10,2025,2025-03-03T17:26:00+00:00,2025-03-03T17:26:00+00:00
142881,60300000117,16295200.00,11,2025,2025-03-12T11:05:11+00:00,2025-03-12T11:05:11+00:00
165388,60300000117,15000000.00,21,2025,2025-05-21T19:51:04+00:00,2025-05-21T19:51:04+00:00
165389,60300000117,21800000.00,23,2025,2025-06-04T11:22:31+00:00,2025-06-04T11:22:31+00:00
165390,60300000117,11999999.00,30,2025,2025-07-23T20:41:49+00:00,2025-07-23T20:41:49+00:00
165391,60300000117,11999999.00,32,2025,2025-08-06T13:30:58+00:00,2025-08-06T13:30:58+00:00
