id,item_id,price,week,year,date_created,date_updated
3499,11002510008,7000.00,11,2024,2024-03-17T14:20:30+00:00,2024-03-17T14:20:30+00:00
4627,11002510008,7524.86,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9100,11002510008,7524.86,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13216,11002510008,8116.95,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17425,11002510008,8116.95,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21640,11002510008,8142.39,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25815,11002510008,8142.39,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29986,11002510008,6614.10,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34126,11002510008,6614.10,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38265,11002510008,6324.71,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42421,11002510008,6324.71,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46571,11002510008,7777.00,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50739,11002510008,7777.00,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54914,11002510008,8759.54,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59071,11002510008,8759.54,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63234,11002510008,8475.94,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67412,11002510008,8475.94,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71588,11002510008,7229.59,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75854,11002510008,7229.59,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80115,11002510008,7249.65,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84402,11002510008,7714.13,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88687,11002510008,5836.60,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
93006,11002510008,5836.60,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97333,11002510008,7496.10,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
101621,11002510008,7736.76,41,2024,2024-10-11T17:05:31+00:00,2024-10-11T17:05:31+00:00
105866,11002510008,7975.37,44,2024,2024-11-03T16:44:20+00:00,2024-11-03T16:44:20+00:00
110148,11002510008,8219.60,47,2024,2024-11-20T11:38:02+00:00,2024-11-20T11:38:02+00:00
114357,11002510008,8825.67,50,2024,2024-12-11T16:49:10+00:00,2024-12-11T16:49:10+00:00
118582,11002510008,5272.81,51,2024,2024-12-18T12:32:52+00:00,2024-12-18T12:32:52+00:00
122792,11002510008,5788.49,1,2025,2025-01-01T20:10:30+00:00,2025-01-01T20:10:30+00:00
126975,11002510008,4658.64,3,2025,2025-01-15T21:05:36+00:00,2025-01-15T21:05:36+00:00
131250,11002510008,4658.64,6,2025,2025-02-04T20:20:56+00:00,2025-02-04T20:20:56+00:00
135529,11002510008,12748.91,10,2025,2025-03-03T17:22:58+00:00,2025-03-03T17:22:58+00:00
140040,11002510008,3017.65,11,2025,2025-03-12T11:02:02+00:00,2025-03-12T11:02:02+00:00
144556,11002510008,14907.22,13,2025,2025-03-26T16:27:14+00:00,2025-03-26T16:27:14+00:00
149036,11002510008,16127.94,15,2025,2025-04-09T13:34:07+00:00,2025-04-09T13:34:07+00:00
153587,11002510008,2551.04,17,2025,2025-04-23T12:05:10+00:00,2025-04-23T12:05:10+00:00
158049,11002510008,3553.67,19,2025,2025-05-07T13:04:14+00:00,2025-05-07T13:04:14+00:00
162532,11002510008,3438.17,21,2025,2025-05-21T19:47:54+00:00,2025-05-21T19:47:54+00:00
167044,11002510008,6273.71,23,2025,2025-06-04T11:19:12+00:00,2025-06-04T11:19:12+00:00
171441,11002510008,6555.48,25,2025,2025-06-18T11:54:16+00:00,2025-06-18T11:54:16+00:00
176013,11002510008,3067.83,26,2025,2025-06-25T17:26:04+00:00,2025-06-25T17:26:04+00:00
180470,11002510008,5758.88,28,2025,2025-07-09T13:03:37+00:00,2025-07-09T13:03:37+00:00
184904,11002510008,4176.87,30,2025,2025-07-23T20:38:43+00:00,2025-07-23T20:38:43+00:00
189308,11002510008,4176.87,32,2025,2025-08-06T13:25:14+00:00,2025-08-06T13:25:14+00:00
