id,item_id,price,week,year,date_created,date_updated
880,10200000108,89857142.57,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
4291,10200000108,76033332.87,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8767,10200000108,76033332.87,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12886,10200000108,99404761.33,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17095,10200000108,99404761.33,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21304,10200000108,93512499.71,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25479,10200000108,93512499.71,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29654,10200000108,93913042.87,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33794,10200000108,93913042.87,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37934,10200000108,94599999.33,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42090,10200000108,94599999.33,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46246,10200000108,76666666.33,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50414,10200000108,76666666.33,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54582,10200000108,73272726.82,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58739,10200000108,73272726.82,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62897,10200000108,64599999.80,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67075,10200000108,64599999.80,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71252,10200000108,66090908.77,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75518,10200000108,66090908.77,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79785,10200000108,88785714.29,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:09+00:00
84064,10200000108,81282758.52,35,2024,2024-08-30T12:13:52+00:00,2024-08-30T14:15:16+00:00
88341,10200000108,76900000.00,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92660,10200000108,76900000.00,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96981,10200000108,77055555.56,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101278,10200000108,61933333.33,41,2024,2024-10-11T17:05:07+00:00,2024-10-11T17:05:07+00:00
105517,10200000108,58666666.67,44,2024,2024-11-03T16:44:08+00:00,2024-11-03T16:44:08+00:00
109806,10200000108,67285714.00,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
114011,10200000108,85733333.00,50,2024,2024-12-11T16:48:56+00:00,2024-12-11T16:48:56+00:00
118232,10200000108,76044908.86,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122447,10200000108,78722222.22,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126623,10200000108,85909090.91,3,2025,2025-01-15T21:05:23+00:00,2025-01-15T21:05:23+00:00
130898,10200000108,85909090.91,6,2025,2025-02-04T20:20:30+00:00,2025-02-04T20:20:30+00:00
135171,10200000108,70032265.80,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139673,10200000108,58066400.00,11,2025,2025-03-12T11:01:48+00:00,2025-03-12T11:01:48+00:00
144181,10200000108,52647058.82,13,2025,2025-03-26T16:27:01+00:00,2025-03-26T16:27:01+00:00
148665,10200000108,42500000.00,15,2025,2025-04-09T13:33:40+00:00,2025-04-09T13:33:40+00:00
153220,10200000108,27799999.20,17,2025,2025-04-23T12:04:54+00:00,2025-04-23T12:04:54+00:00
157683,10200000108,50869230.31,19,2025,2025-05-07T13:03:59+00:00,2025-05-07T13:03:59+00:00
162164,10200000108,80027272.73,21,2025,2025-05-21T19:47:39+00:00,2025-05-21T19:47:39+00:00
166687,10200000108,70545000.00,23,2025,2025-06-04T11:18:58+00:00,2025-06-04T11:18:58+00:00
171068,10200000108,89329851.67,25,2025,2025-06-18T11:53:45+00:00,2025-06-18T11:53:45+00:00
175646,10200000108,115443950.25,26,2025,2025-06-25T17:25:50+00:00,2025-06-25T17:25:50+00:00
184549,10200000108,89999511.50,30,2025,2025-07-23T20:38:29+00:00,2025-07-23T20:38:29+00:00
188953,10200000108,89999511.50,32,2025,2025-08-06T13:24:08+00:00,2025-08-06T13:24:08+00:00
188954,10200000108,85111110.78,36,2025,2025-09-02T09:16:35+00:00,2025-09-02T09:16:35+00:00
188955,10200000108,86363272.73,37,2025,2025-09-10T21:54:21+00:00,2025-09-10T21:54:21+00:00
188956,10200000108,90250000.00,39,2025,2025-09-24T16:16:03+00:00,2025-09-24T16:16:03+00:00
188957,10200000108,95249777.50,43,2025,2025-10-22T17:32:38+00:00,2025-10-22T17:32:38+00:00
