id,item_id,price,week,year,date_created,date_updated
3167,81000270174,238167006.33,11,2024,2024-03-17T14:20:11+00:00,2024-03-17T14:20:11+00:00
8305,81000270174,485743756.75,13,2024,2024-03-25T15:25:54+00:00,2024-03-27T11:15:12+00:00
12678,81000270174,485743756.75,14,2024,2024-04-03T10:47:05+00:00,2024-04-03T10:47:05+00:00
25276,81000270174,500000000.00,17,2024,2024-04-24T19:30:44+00:00,2024-04-24T19:30:44+00:00
29451,81000270174,500000000.00,18,2024,2024-05-01T10:44:33+00:00,2024-05-01T10:44:33+00:00
33595,81000270174,326512504.50,19,2024,2024-05-08T18:05:52+00:00,2024-05-08T18:05:52+00:00
37735,81000270174,326512504.50,20,2024,2024-05-15T18:22:34+00:00,2024-05-15T18:22:34+00:00
41887,81000270174,579598336.67,21,2024,2024-05-22T14:14:28+00:00,2024-05-22T14:14:28+00:00
46043,81000270174,579598336.67,22,2024,2024-05-30T22:18:46+00:00,2024-05-30T22:18:46+00:00
50213,81000270174,624000000.00,23,2024,2024-06-06T20:49:00+00:00,2024-06-06T20:49:00+00:00
54381,81000270174,624000000.00,24,2024,2024-06-14T11:01:56+00:00,2024-06-14T11:01:56+00:00
66870,81000270174,600000000.00,27,2024,2024-07-05T19:32:54+00:00,2024-07-05T19:32:54+00:00
71048,81000270174,600000000.00,28,2024,2024-07-11T08:58:34+00:00,2024-07-11T08:58:34+00:00
75307,81000270174,660000000.00,29,2024,2024-07-21T13:30:56+00:00,2024-07-21T13:30:56+00:00
79573,81000270174,660000000.00,30,2024,2024-07-26T16:31:16+00:00,2024-07-26T16:31:16+00:00
83865,81000270174,637999999.80,32,2024,2024-08-07T20:21:34+00:00,2024-08-09T14:34:15+00:00
113814,81000270174,525000000.00,47,2024,2024-11-20T11:42:55+00:00,2024-11-20T11:42:55+00:00
139472,81000270174,869000000.00,10,2025,2025-03-03T17:27:50+00:00,2025-03-03T17:27:50+00:00
143984,81000270174,873500000.00,11,2025,2025-03-12T11:07:05+00:00,2025-03-12T11:07:05+00:00
170873,81000270174,949000000.00,23,2025,2025-06-04T11:24:11+00:00,2025-06-04T11:24:11+00:00
184362,81000270174,935000000.00,28,2025,2025-07-09T13:13:20+00:00,2025-07-09T13:13:20+00:00
