id,item_id,price,week,year,date_created,date_updated
1123,11002710008,129720.15,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
4647,11002710008,143973.23,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9118,11002710008,143973.23,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13237,11002710008,152312.94,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17446,11002710008,152312.94,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21657,11002710008,191520.31,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25832,11002710008,191520.31,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
30004,11002710008,164039.66,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34144,11002710008,164039.66,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38286,11002710008,166478.09,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42442,11002710008,166478.09,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46588,11002710008,133368.66,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50756,11002710008,133368.66,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54933,11002710008,129012.81,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59090,11002710008,129012.81,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63252,11002710008,137446.03,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67430,11002710008,137446.03,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71607,11002710008,124829.47,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75873,11002710008,124829.47,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80135,11002710008,123652.54,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84422,11002710008,128552.41,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88708,11002710008,76974.46,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93027,11002710008,76974.46,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97353,11002710008,142295.68,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101641,11002710008,147784.89,41,2024,2024-10-11T17:05:33+00:00,2024-10-11T17:05:33+00:00
105886,11002710008,147738.59,44,2024,2024-11-03T16:44:21+00:00,2024-11-03T16:44:21+00:00
110167,11002710008,151222.85,47,2024,2024-11-20T11:38:03+00:00,2024-11-20T11:38:03+00:00
114376,11002710008,144830.38,50,2024,2024-12-11T16:49:11+00:00,2024-12-11T16:49:11+00:00
118602,11002710008,117401.11,51,2024,2024-12-18T12:32:53+00:00,2024-12-18T12:32:53+00:00
122812,11002710008,125000.00,1,2025,2025-01-01T20:10:31+00:00,2025-01-01T20:10:31+00:00
126995,11002710008,93349.40,3,2025,2025-01-15T21:05:37+00:00,2025-01-15T21:05:37+00:00
131270,11002710008,93349.40,6,2025,2025-02-04T20:20:58+00:00,2025-02-04T20:20:58+00:00
135548,11002710008,189214.02,10,2025,2025-03-03T17:22:59+00:00,2025-03-03T17:22:59+00:00
140060,11002710008,149970.29,11,2025,2025-03-12T11:02:03+00:00,2025-03-12T11:02:03+00:00
144576,11002710008,223142.90,13,2025,2025-03-26T16:27:14+00:00,2025-03-26T16:27:14+00:00
149060,11002710008,208178.43,15,2025,2025-04-09T13:34:09+00:00,2025-04-09T13:34:09+00:00
153609,11002710008,103578.38,17,2025,2025-04-23T12:05:11+00:00,2025-04-23T12:05:11+00:00
158073,11002710008,126401.08,19,2025,2025-05-07T13:04:15+00:00,2025-05-07T13:04:15+00:00
162555,11002710008,126892.10,21,2025,2025-05-21T19:47:55+00:00,2025-05-21T19:47:55+00:00
167067,11002710008,79286.64,23,2025,2025-06-04T11:19:13+00:00,2025-06-04T11:19:13+00:00
171463,11002710008,78519.16,25,2025,2025-06-18T11:54:18+00:00,2025-06-18T11:54:18+00:00
176036,11002710008,80097.61,26,2025,2025-06-25T17:26:05+00:00,2025-06-25T17:26:05+00:00
180492,11002710008,62550.08,28,2025,2025-07-09T13:03:39+00:00,2025-07-09T13:03:39+00:00
184928,11002710008,73076.86,30,2025,2025-07-23T20:38:44+00:00,2025-07-23T20:38:44+00:00
189332,11002710008,73076.86,32,2025,2025-08-06T13:25:17+00:00,2025-08-06T13:25:17+00:00
189333,11002710008,89492.20,36,2025,2025-09-02T09:16:52+00:00,2025-09-02T09:16:52+00:00
189334,11002710008,80536.95,37,2025,2025-09-10T21:54:48+00:00,2025-09-10T21:54:48+00:00
189335,11002710008,95034.33,39,2025,2025-09-24T16:16:18+00:00,2025-09-24T16:16:18+00:00
189336,11002710008,119371.03,43,2025,2025-10-22T17:32:52+00:00,2025-10-22T17:32:52+00:00
189337,11002710008,72405.81,51,2025,2025-12-20T14:24:34+00:00,2025-12-20T14:24:34+00:00
