id,item_id,price,week,year,date_created,date_updated
2975,61707060006,165731.66,11,2024,2024-03-17T14:19:59+00:00,2024-03-17T14:19:59+00:00
7658,61707060006,210608.97,13,2024,2024-03-25T15:25:12+00:00,2024-03-27T11:14:33+00:00
12035,61707060006,210608.97,14,2024,2024-04-03T10:46:22+00:00,2024-04-03T10:46:22+00:00
16235,61707060006,283223.72,15,2024,2024-04-10T12:46:12+00:00,2024-04-10T12:46:12+00:00
20444,61707060006,283223.72,16,2024,2024-04-17T11:29:33+00:00,2024-04-17T11:29:33+00:00
24620,61707060006,272553.87,17,2024,2024-04-24T19:30:00+00:00,2024-04-24T19:30:00+00:00
28795,61707060006,272553.87,18,2024,2024-05-01T10:43:49+00:00,2024-05-01T10:43:49+00:00
32924,61707060006,132528.08,19,2024,2024-05-08T18:05:09+00:00,2024-05-08T18:05:09+00:00
37064,61707060006,132528.08,20,2024,2024-05-15T18:21:49+00:00,2024-05-15T18:21:49+00:00
41220,61707060006,309101.72,21,2024,2024-05-22T14:13:44+00:00,2024-05-22T14:13:44+00:00
45376,61707060006,309101.72,22,2024,2024-05-30T22:18:01+00:00,2024-05-30T22:18:01+00:00
49564,61707060006,309732.58,23,2024,2024-06-06T20:48:15+00:00,2024-06-06T20:48:15+00:00
53732,61707060006,309732.58,24,2024,2024-06-14T11:01:01+00:00,2024-06-14T11:01:01+00:00
57890,61707060006,117048.82,25,2024,2024-06-19T19:44:31+00:00,2024-06-19T19:44:31+00:00
62047,61707060006,117048.82,26,2024,2024-06-26T13:26:47+00:00,2024-06-26T13:26:47+00:00
66214,61707060006,185050.31,27,2024,2024-07-05T19:32:08+00:00,2024-07-05T19:32:08+00:00
70392,61707060006,185050.31,28,2024,2024-07-11T08:57:47+00:00,2024-07-11T08:57:47+00:00
74623,61707060006,176506.71,29,2024,2024-07-21T13:30:06+00:00,2024-07-21T13:30:06+00:00
78889,61707060006,176506.71,30,2024,2024-07-26T16:30:25+00:00,2024-07-26T16:30:25+00:00
83100,61707060006,476594.55,32,2024,2024-08-07T20:20:37+00:00,2024-08-09T14:33:21+00:00
87410,61707060006,523581.83,35,2024,2024-08-30T14:17:31+00:00,2024-08-30T14:17:31+00:00
91744,61707060006,849850.06,37,2024,2024-09-11T14:24:21+00:00,2024-09-11T14:24:21+00:00
96063,61707060006,849850.06,38,2024,2024-09-18T15:02:29+00:00,2024-09-18T15:02:29+00:00
100378,61707060006,240093.42,39,2024,2024-09-25T12:13:51+00:00,2024-09-25T12:13:51+00:00
104641,61707060006,317334.30,41,2024,2024-10-11T17:10:04+00:00,2024-10-11T17:10:04+00:00
108908,61707060006,469054.55,44,2024,2024-11-03T16:47:29+00:00,2024-11-03T16:47:29+00:00
113124,61707060006,340820.24,47,2024,2024-11-20T11:41:46+00:00,2024-11-20T11:41:46+00:00
117337,61707060006,664303.45,50,2024,2024-12-11T16:52:40+00:00,2024-12-11T16:52:40+00:00
121602,61707060006,231489.79,51,2024,2024-12-18T12:36:28+00:00,2024-12-18T12:36:28+00:00
125771,61707060006,45673.88,1,2025,2025-01-01T20:13:59+00:00,2025-01-01T20:13:59+00:00
130008,61707060006,546683.56,3,2025,2025-01-15T21:09:11+00:00,2025-01-15T21:09:11+00:00
134283,61707060006,546683.56,6,2025,2025-02-04T20:26:24+00:00,2025-02-04T20:26:24+00:00
138723,61707060006,423544.07,10,2025,2025-03-03T17:26:35+00:00,2025-03-03T17:26:35+00:00
143226,61707060006,1247561.34,11,2025,2025-03-12T11:05:43+00:00,2025-03-12T11:05:43+00:00
147734,61707060006,1627434.66,13,2025,2025-03-26T16:30:53+00:00,2025-03-26T16:30:53+00:00
152255,61707060006,1258437.13,15,2025,2025-04-09T13:39:27+00:00,2025-04-09T13:39:27+00:00
156761,61707060006,1692867.57,17,2025,2025-04-23T12:08:42+00:00,2025-04-23T12:08:42+00:00
161234,61707060006,2514150.63,19,2025,2025-05-07T13:07:50+00:00,2025-05-07T13:07:50+00:00
165743,61707060006,2529177.47,21,2025,2025-05-21T19:51:37+00:00,2025-05-21T19:51:37+00:00
170177,61707060006,2876752.16,23,2025,2025-06-04T11:23:00+00:00,2025-06-04T11:23:00+00:00
174680,61707060006,2567563.34,25,2025,2025-06-18T11:58:14+00:00,2025-06-18T11:58:14+00:00
179201,61707060006,2114058.77,26,2025,2025-06-25T17:29:42+00:00,2025-06-25T17:29:42+00:00
183650,61707060006,2037139.30,28,2025,2025-07-09T13:11:09+00:00,2025-07-09T13:11:09+00:00
188084,61707060006,3121242.08,30,2025,2025-07-23T20:42:16+00:00,2025-07-23T20:42:16+00:00
192488,61707060006,3121242.08,32,2025,2025-08-06T13:31:25+00:00,2025-08-06T13:31:25+00:00
192489,61707060006,2672763.32,36,2025,2025-09-02T09:20:47+00:00,2025-09-02T09:20:47+00:00
192490,61707060006,2771033.49,37,2025,2025-09-10T22:00:31+00:00,2025-09-10T22:00:31+00:00
192491,61707060006,2971551.10,39,2025,2025-09-24T16:19:54+00:00,2025-09-24T16:19:54+00:00
