id,item_id,price,week,year,date_created,date_updated
81472,14000350021,4250000000.00,32,2024,2024-08-07T20:19:09+00:00,2024-08-09T14:31:54+00:00
85773,14000350021,3910681818.18,35,2024,2024-08-30T14:16:04+00:00,2024-08-30T14:16:04+00:00
90065,14000350021,3932055555.56,37,2024,2024-09-11T14:22:50+00:00,2024-09-11T14:22:50+00:00
94384,14000350021,3932055555.56,38,2024,2024-09-18T15:00:55+00:00,2024-09-18T15:00:55+00:00
98734,14000350021,4411311110.93,39,2024,2024-09-25T12:12:15+00:00,2024-09-25T12:12:15+00:00
102995,14000350021,5440717948.31,41,2024,2024-10-11T17:06:57+00:00,2024-10-11T17:06:57+00:00
107239,14000350021,5145032256.97,44,2024,2024-11-03T16:45:28+00:00,2024-11-03T16:45:28+00:00
111525,14000350021,4988636363.64,47,2024,2024-11-20T11:39:40+00:00,2024-11-20T11:39:40+00:00
115727,14000350021,7703703703.67,50,2024,2024-12-11T16:50:23+00:00,2024-12-11T16:50:23+00:00
119959,14000350021,5871428565.50,51,2024,2024-12-18T12:34:06+00:00,2024-12-18T12:34:06+00:00
124183,14000350021,6690476190.10,1,2025,2025-01-01T20:11:54+00:00,2025-01-01T20:11:54+00:00
128360,14000350021,6709500000.00,3,2025,2025-01-15T21:06:53+00:00,2025-01-15T21:06:53+00:00
132635,14000350021,6709500000.00,6,2025,2025-02-04T20:23:01+00:00,2025-02-04T20:23:01+00:00
136952,14000350021,4804761904.19,10,2025,2025-03-03T17:24:14+00:00,2025-03-03T17:24:14+00:00
141490,14000350021,5800000000.00,11,2025,2025-03-12T11:03:21+00:00,2025-03-12T11:03:21+00:00
146027,14000350021,6455000000.00,13,2025,2025-03-26T16:28:35+00:00,2025-03-26T16:28:35+00:00
150512,14000350021,5773333333.33,15,2025,2025-04-09T13:36:19+00:00,2025-04-09T13:36:19+00:00
155057,14000350021,4988384306.77,17,2025,2025-04-23T12:06:28+00:00,2025-04-23T12:06:28+00:00
159526,14000350021,5000000000.00,19,2025,2025-05-07T13:05:39+00:00,2025-05-07T13:05:39+00:00
163994,14000350021,4098166666.67,21,2025,2025-05-21T19:49:15+00:00,2025-05-21T19:49:15+00:00
168527,14000350021,3999949142.40,23,2025,2025-06-04T11:20:43+00:00,2025-06-04T11:20:43+00:00
172937,14000350021,3872238619.59,25,2025,2025-06-18T11:55:57+00:00,2025-06-18T11:55:57+00:00
177510,14000350021,3524090908.61,26,2025,2025-06-25T17:27:27+00:00,2025-06-25T17:27:27+00:00
181964,14000350021,2932829629.27,28,2025,2025-07-09T13:06:26+00:00,2025-07-09T13:06:26+00:00
186399,14000350021,2796774193.23,30,2025,2025-07-23T20:40:04+00:00,2025-07-23T20:40:04+00:00
190803,14000350021,2796774193.23,32,2025,2025-08-06T13:29:10+00:00,2025-08-06T13:29:10+00:00
195202,14000350021,3169999989.27,36,2025,2025-09-02T09:18:33+00:00,2025-09-02T09:18:33+00:00
199583,14000350021,3989333331.88,37,2025,2025-09-10T21:57:03+00:00,2025-09-10T21:57:03+00:00
204067,14000350021,3988888887.71,39,2025,2025-09-24T16:17:40+00:00,2025-09-24T16:17:40+00:00
212490,14000350021,3648472832.95,47,2025,2025-11-23T11:33:13+00:00,2025-11-23T11:33:13+00:00
216816,14000350021,5219399999.20,51,2025,2025-12-20T14:24:59+00:00,2025-12-20T14:24:59+00:00
