id,item_id,price,week,year,date_created,date_updated
1573,11340000021,279384941.49,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
5211,11340000021,263650082.88,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:03+00:00
9678,11340000021,263650082.88,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13802,11340000021,236375000.00,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18011,11340000021,236375000.00,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22217,11340000021,215988826.82,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26392,11340000021,215988826.82,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30563,11340000021,232103260.46,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34703,11340000021,232103260.46,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38847,11340000021,264079754.14,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
43003,11340000021,264079754.14,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47148,11340000021,223509202.10,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51316,11340000021,223509202.10,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55488,11340000021,245050032.08,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59645,11340000021,245050032.08,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63813,11340000021,210876808.14,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
67991,11340000021,210876808.14,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72175,11340000021,186873946.63,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76441,11340000021,186873946.63,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80697,11340000021,183313724.86,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:28+00:00
84989,11340000021,189505842.51,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89279,11340000021,223112144.65,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93598,11340000021,223112144.65,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97928,11340000021,220435931.85,39,2024,2024-09-25T12:11:43+00:00,2024-09-25T12:11:43+00:00
102214,11340000021,178264550.26,41,2024,2024-10-11T17:06:01+00:00,2024-10-11T17:06:01+00:00
106449,11340000021,177597402.60,44,2024,2024-11-03T16:44:45+00:00,2024-11-03T16:44:45+00:00
110740,11340000021,297622070.75,47,2024,2024-11-20T11:38:50+00:00,2024-11-20T11:38:50+00:00
114943,11340000021,279206348.87,50,2024,2024-12-11T16:49:37+00:00,2024-12-11T16:49:37+00:00
119176,11340000021,212236586.15,51,2024,2024-12-18T12:33:19+00:00,2024-12-18T12:33:19+00:00
123385,11340000021,205577070.06,1,2025,2025-01-01T20:11:06+00:00,2025-01-01T20:11:06+00:00
127565,11340000021,179695947.45,3,2025,2025-01-15T21:06:04+00:00,2025-01-15T21:06:04+00:00
131840,11340000021,179695947.45,6,2025,2025-02-04T20:21:44+00:00,2025-02-04T20:21:44+00:00
136127,11340000021,169777767.26,10,2025,2025-03-03T17:23:26+00:00,2025-03-03T17:23:26+00:00
140665,11340000021,155023669.28,11,2025,2025-03-12T11:02:31+00:00,2025-03-12T11:02:31+00:00
145192,11340000021,160721971.09,13,2025,2025-03-26T16:27:45+00:00,2025-03-26T16:27:45+00:00
149675,11340000021,111047257.14,15,2025,2025-04-09T13:35:07+00:00,2025-04-09T13:35:07+00:00
154222,11340000021,127994082.84,17,2025,2025-04-23T12:05:41+00:00,2025-04-23T12:05:41+00:00
158699,11340000021,124743455.50,19,2025,2025-05-07T13:04:47+00:00,2025-05-07T13:04:47+00:00
163178,11340000021,109940396.96,21,2025,2025-05-21T19:48:25+00:00,2025-05-21T19:48:25+00:00
167692,11340000021,122376622.99,23,2025,2025-06-04T11:19:44+00:00,2025-06-04T11:19:44+00:00
172093,11340000021,157184049.08,25,2025,2025-06-18T11:55:03+00:00,2025-06-18T11:55:03+00:00
176671,11340000021,166222222.18,26,2025,2025-06-25T17:26:37+00:00,2025-06-25T17:26:37+00:00
181122,11340000021,133924944.77,28,2025,2025-07-09T13:04:37+00:00,2025-07-09T13:04:37+00:00
185567,11340000021,120283185.84,30,2025,2025-07-23T20:39:14+00:00,2025-07-23T20:39:14+00:00
189971,11340000021,120283185.84,32,2025,2025-08-06T13:27:18+00:00,2025-08-06T13:27:18+00:00
189972,11340000021,165221854.59,36,2025,2025-09-02T09:17:25+00:00,2025-09-02T09:17:25+00:00
189973,11340000021,185990598.25,37,2025,2025-09-10T21:55:43+00:00,2025-09-10T21:55:43+00:00
189974,11340000021,179065424.39,39,2025,2025-09-24T16:16:50+00:00,2025-09-24T16:16:50+00:00
