id,item_id,price,week,year,date_created,date_updated
3928,11519000008,819512.82,11,2024,2024-03-17T14:20:59+00:00,2024-03-17T14:20:59+00:00
5397,11519000008,81580.39,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:07+00:00
9868,11519000008,81580.39,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13989,11519000008,81977.36,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18198,11519000008,81977.36,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22401,11519000008,79891.93,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26576,11519000008,79891.93,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30751,11519000008,53821.54,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34891,11519000008,53821.54,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39034,11519000008,128566.88,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43190,11519000008,128566.88,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47335,11519000008,84008.21,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51503,11519000008,84008.21,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55677,11519000008,302965.57,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59834,11519000008,302965.57,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
64006,11519000008,117951.22,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68184,11519000008,117951.22,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72366,11519000008,400781.56,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76632,11519000008,400781.56,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80880,11519000008,77022.80,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85180,11519000008,174664.87,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
89468,11519000008,267068.97,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93787,11519000008,267068.97,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98122,11519000008,98751.65,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102401,11519000008,146436.24,41,2024,2024-10-11T17:06:11+00:00,2024-10-11T17:06:11+00:00
106639,11519000008,91508.62,44,2024,2024-11-03T16:44:54+00:00,2024-11-03T16:44:54+00:00
110926,11519000008,234747.92,47,2024,2024-11-20T11:39:05+00:00,2024-11-20T11:39:05+00:00
115138,11519000008,368309.88,50,2024,2024-12-11T16:49:47+00:00,2024-12-11T16:49:47+00:00
119367,11519000008,443353.17,51,2024,2024-12-18T12:33:29+00:00,2024-12-18T12:33:29+00:00
123577,11519000008,430754.06,1,2025,2025-01-01T20:11:17+00:00,2025-01-01T20:11:17+00:00
127759,11519000008,741653.82,3,2025,2025-01-15T21:06:16+00:00,2025-01-15T21:06:16+00:00
132034,11519000008,741653.82,6,2025,2025-02-04T20:22:03+00:00,2025-02-04T20:22:03+00:00
136321,11519000008,331686.88,10,2025,2025-03-03T17:23:36+00:00,2025-03-03T17:23:36+00:00
140871,11519000008,87812.57,11,2025,2025-03-12T11:02:42+00:00,2025-03-12T11:02:42+00:00
145405,11519000008,207677.15,13,2025,2025-03-26T16:27:57+00:00,2025-03-26T16:27:57+00:00
149886,11519000008,580084.53,15,2025,2025-04-09T13:35:25+00:00,2025-04-09T13:35:25+00:00
154431,11519000008,647058.82,17,2025,2025-04-23T12:05:52+00:00,2025-04-23T12:05:52+00:00
158908,11519000008,686752.08,19,2025,2025-05-07T13:04:58+00:00,2025-05-07T13:04:58+00:00
163384,11519000008,557274.00,21,2025,2025-05-21T19:48:37+00:00,2025-05-21T19:48:37+00:00
167902,11519000008,570824.97,23,2025,2025-06-04T11:19:56+00:00,2025-06-04T11:19:56+00:00
172307,11519000008,531576.66,25,2025,2025-06-18T11:55:17+00:00,2025-06-18T11:55:17+00:00
176883,11519000008,457953.97,26,2025,2025-06-25T17:26:48+00:00,2025-06-25T17:26:48+00:00
181340,11519000008,828883.84,28,2025,2025-07-09T13:04:58+00:00,2025-07-09T13:04:58+00:00
185781,11519000008,524447.06,30,2025,2025-07-23T20:39:26+00:00,2025-07-23T20:39:26+00:00
190185,11519000008,524447.06,32,2025,2025-08-06T13:28:00+00:00,2025-08-06T13:28:00+00:00
190186,11519000008,517927.78,36,2025,2025-09-02T09:17:38+00:00,2025-09-02T09:17:38+00:00
190187,11519000008,342423.28,37,2025,2025-09-10T21:56:03+00:00,2025-09-10T21:56:03+00:00
190188,11519000008,624478.56,39,2025,2025-09-24T16:17:03+00:00,2025-09-24T16:17:03+00:00
190189,11519000008,640909.82,43,2025,2025-10-22T17:33:35+00:00,2025-10-22T17:33:35+00:00
