id,item_id,price,week,year,date_created,date_updated
2258,16500052101,419599999.20,11,2024,2024-03-17T14:19:25+00:00,2024-03-17T14:19:25+00:00
6590,16500052101,434285714.00,13,2024,2024-03-25T15:24:15+00:00,2024-03-27T11:13:43+00:00
10999,16500052101,434285714.00,14,2024,2024-04-03T10:45:28+00:00,2024-04-03T10:45:28+00:00
15156,16500052101,454285714.00,15,2024,2024-04-10T12:45:12+00:00,2024-04-10T12:45:12+00:00
19365,16500052101,454285714.00,16,2024,2024-04-17T11:28:34+00:00,2024-04-17T11:28:34+00:00
23539,16500052101,337333333.11,17,2024,2024-04-24T19:29:01+00:00,2024-04-24T19:29:01+00:00
27714,16500052101,337333333.11,18,2024,2024-05-01T10:42:53+00:00,2024-05-01T10:42:53+00:00
31867,16500052101,220000000.00,19,2024,2024-05-08T18:04:16+00:00,2024-05-08T18:04:16+00:00
36007,16500052101,220000000.00,20,2024,2024-05-15T18:20:55+00:00,2024-05-15T18:20:55+00:00
40167,16500052101,399197253.00,21,2024,2024-05-22T14:12:49+00:00,2024-05-22T14:12:49+00:00
44323,16500052101,399197253.00,22,2024,2024-05-30T22:17:03+00:00,2024-05-30T22:17:03+00:00
56816,16500052101,200000000.00,25,2024,2024-06-19T19:43:33+00:00,2024-06-19T19:43:33+00:00
60973,16500052101,200000000.00,26,2024,2024-06-26T13:25:41+00:00,2024-06-26T13:25:41+00:00
73556,16500052101,49999999.00,29,2024,2024-07-21T13:29:04+00:00,2024-07-21T13:29:04+00:00
77822,16500052101,49999999.00,30,2024,2024-07-26T16:29:22+00:00,2024-07-26T16:29:22+00:00
82045,16500052101,339285714.07,32,2024,2024-08-07T20:19:36+00:00,2024-08-09T14:32:18+00:00
86348,16500052101,461269840.86,35,2024,2024-08-30T14:16:30+00:00,2024-08-30T14:16:30+00:00
90684,16500052101,291111111.00,37,2024,2024-09-11T14:23:19+00:00,2024-09-11T14:23:19+00:00
95003,16500052101,291111111.00,38,2024,2024-09-18T15:01:24+00:00,2024-09-18T15:01:24+00:00
103564,16500052101,174250000.00,41,2024,2024-10-11T17:07:59+00:00,2024-10-11T17:07:59+00:00
107836,16500052101,221636363.64,44,2024,2024-11-03T16:46:05+00:00,2024-11-03T16:46:05+00:00
112076,16500052101,231666666.67,47,2024,2024-11-20T11:40:19+00:00,2024-11-20T11:40:19+00:00
124740,16500052101,122727272.18,1,2025,2025-01-01T20:12:34+00:00,2025-01-01T20:12:34+00:00
137618,16500052101,88000000.00,10,2025,2025-03-03T17:25:00+00:00,2025-03-03T17:25:00+00:00
146676,16500052101,20000000.00,13,2025,2025-03-26T16:29:23+00:00,2025-03-26T16:29:23+00:00
151176,16500052101,63333333.33,15,2025,2025-04-09T13:37:23+00:00,2025-04-09T13:37:23+00:00
155693,16500052101,81749997.25,17,2025,2025-04-23T12:07:14+00:00,2025-04-23T12:07:14+00:00
160167,16500052101,157200000.00,19,2025,2025-05-07T13:06:23+00:00,2025-05-07T13:06:23+00:00
164634,16500052101,105000002.00,21,2025,2025-05-21T19:50:04+00:00,2025-05-21T19:50:04+00:00
169142,16500052101,16666670.67,23,2025,2025-06-04T11:21:29+00:00,2025-06-04T11:21:29+00:00
173619,16500052101,62266666.29,25,2025,2025-06-18T11:56:44+00:00,2025-06-18T11:56:44+00:00
182633,16500052101,188000000.00,28,2025,2025-07-09T13:08:01+00:00,2025-07-09T13:08:01+00:00
182634,16500052101,69666666.67,36,2025,2025-09-02T09:19:19+00:00,2025-09-02T09:19:19+00:00
