id,item_id,price,week,year,date_created,date_updated
2244,10500001901,3928082191.47,11,2024,2024-03-17T14:19:25+00:00,2024-03-17T14:19:25+00:00
4485,10500001901,3678358208.58,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8959,10500001901,3678358208.58,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13080,10500001901,4180391304.35,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17289,10500001901,4180391304.35,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21501,10500001901,4416354750.45,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25676,10500001901,4416354750.45,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29846,10500001901,4037499999.65,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
33986,10500001901,4037499999.65,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38124,10500001901,3852370369.67,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42280,10500001901,3852370369.67,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46435,10500001901,3841999999.31,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50603,10500001901,3841999999.31,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54775,10500001901,3651432413.12,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58932,10500001901,3651432413.12,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63097,10500001901,3359622639.53,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67275,10500001901,3359622639.53,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71449,10500001901,3350198410.89,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75715,10500001901,3350198410.89,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79977,10500001901,3417670062.06,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:12+00:00
84263,10500001901,3831111111.11,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88538,10500001901,3512683597.01,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92857,10500001901,3512683597.01,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97184,10500001901,3246088584.42,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101473,10500001901,3219147499.67,41,2024,2024-10-11T17:05:20+00:00,2024-10-11T17:05:20+00:00
105719,10500001901,3250000000.00,44,2024,2024-11-03T16:44:15+00:00,2024-11-03T16:44:15+00:00
110008,10500001901,2960958333.33,47,2024,2024-11-20T11:37:57+00:00,2024-11-20T11:37:57+00:00
114213,10500001901,2986576922.68,50,2024,2024-12-11T16:49:04+00:00,2024-12-11T16:49:04+00:00
118432,10500001901,2923784809.73,51,2024,2024-12-18T12:32:47+00:00,2024-12-18T12:32:47+00:00
122646,10500001901,3046000000.00,1,2025,2025-01-01T20:10:23+00:00,2025-01-01T20:10:23+00:00
126826,10500001901,3116666666.67,3,2025,2025-01-15T21:05:30+00:00,2025-01-15T21:05:30+00:00
131101,10500001901,3116666666.67,6,2025,2025-02-04T20:20:44+00:00,2025-02-04T20:20:44+00:00
135370,10500001901,2768965517.24,10,2025,2025-03-03T17:22:52+00:00,2025-03-03T17:22:52+00:00
139877,10500001901,2785698826.63,11,2025,2025-03-12T11:01:55+00:00,2025-03-12T11:01:55+00:00
144390,10500001901,2821506678.52,13,2025,2025-03-26T16:27:08+00:00,2025-03-26T16:27:08+00:00
148873,10500001901,2698104702.22,15,2025,2025-04-09T13:33:55+00:00,2025-04-09T13:33:55+00:00
153424,10500001901,2645801923.80,17,2025,2025-04-23T12:05:03+00:00,2025-04-23T12:05:03+00:00
157883,10500001901,2735576519.32,19,2025,2025-05-07T13:04:07+00:00,2025-05-07T13:04:07+00:00
162371,10500001901,3242199073.38,21,2025,2025-05-21T19:47:47+00:00,2025-05-21T19:47:47+00:00
162372,10500001901,3437741935.13,23,2025,2025-06-04T11:19:05+00:00,2025-06-04T11:19:05+00:00
