id,item_id,price,week,year,date_created,date_updated
4034,81000980110,277833003.00,11,2024,2024-03-17T14:21:06+00:00,2024-03-17T14:21:06+00:00
8400,81000980110,276764297.82,13,2024,2024-03-25T15:26:01+00:00,2024-03-27T11:15:19+00:00
12781,81000980110,276764297.82,14,2024,2024-04-03T10:47:12+00:00,2024-04-03T10:47:12+00:00
16990,81000980110,256249710.96,15,2024,2024-04-10T12:47:06+00:00,2024-04-10T12:47:06+00:00
21199,81000980110,256249710.96,16,2024,2024-04-17T11:30:29+00:00,2024-04-17T11:30:29+00:00
25373,81000980110,86042392.33,17,2024,2024-04-24T19:30:51+00:00,2024-04-24T19:30:51+00:00
29548,81000980110,86042392.33,18,2024,2024-05-01T10:44:40+00:00,2024-05-01T10:44:40+00:00
33689,81000980110,47620054.67,19,2024,2024-05-08T18:05:58+00:00,2024-05-08T18:05:58+00:00
37829,81000980110,47620054.67,20,2024,2024-05-15T18:22:41+00:00,2024-05-15T18:22:41+00:00
41985,81000980110,257500000.00,21,2024,2024-05-22T14:14:36+00:00,2024-05-22T14:14:36+00:00
46141,81000980110,257500000.00,22,2024,2024-05-30T22:18:53+00:00,2024-05-30T22:18:53+00:00
50311,81000980110,293777777.56,23,2024,2024-06-06T20:49:07+00:00,2024-06-06T20:49:07+00:00
54479,81000980110,293777777.56,24,2024,2024-06-14T11:02:04+00:00,2024-06-14T11:02:04+00:00
58636,81000980110,216257142.64,25,2024,2024-06-19T19:45:21+00:00,2024-06-19T19:45:21+00:00
62793,81000980110,216257142.64,26,2024,2024-06-26T13:27:40+00:00,2024-06-26T13:27:40+00:00
66971,81000980110,230571428.57,27,2024,2024-07-05T19:33:02+00:00,2024-07-05T19:33:02+00:00
71149,81000980110,230571428.57,28,2024,2024-07-11T08:58:42+00:00,2024-07-11T08:58:42+00:00
75413,81000980110,232400000.00,29,2024,2024-07-21T13:31:04+00:00,2024-07-21T13:31:04+00:00
79679,81000980110,232400000.00,30,2024,2024-07-26T16:31:25+00:00,2024-07-26T16:31:25+00:00
83962,81000980110,50518901.61,32,2024,2024-08-07T20:21:42+00:00,2024-08-09T14:34:23+00:00
88237,81000980110,303052631.47,35,2024,2024-08-30T14:18:37+00:00,2024-08-30T14:18:37+00:00
92557,81000980110,319153703.33,37,2024,2024-09-11T14:25:24+00:00,2024-09-11T14:25:24+00:00
96876,81000980110,319153703.33,38,2024,2024-09-18T15:03:28+00:00,2024-09-18T15:03:28+00:00
101177,81000980110,323600000.00,39,2024,2024-09-25T12:14:53+00:00,2024-09-25T12:14:53+00:00
105415,81000980110,230962963.30,41,2024,2024-10-11T17:11:46+00:00,2024-10-11T17:11:46+00:00
109702,81000980110,282847618.62,44,2024,2024-11-03T16:48:47+00:00,2024-11-03T16:48:47+00:00
113909,81000980110,190518981.25,47,2024,2024-11-20T11:43:05+00:00,2024-11-20T11:43:05+00:00
118131,81000980110,227479310.34,50,2024,2024-12-11T16:54:07+00:00,2024-12-11T16:54:07+00:00
122345,81000980110,192800000.00,51,2024,2024-12-18T12:37:43+00:00,2024-12-18T12:37:43+00:00
126517,81000980110,202160000.00,1,2025,2025-01-01T20:15:14+00:00,2025-01-01T20:15:14+00:00
130792,81000980110,107659642.51,3,2025,2025-01-15T21:11:09+00:00,2025-01-15T21:11:09+00:00
135067,81000980110,107659642.51,6,2025,2025-02-04T20:29:43+00:00,2025-02-04T20:29:43+00:00
139568,81000980110,48000007.20,10,2025,2025-03-03T17:28:00+00:00,2025-03-03T17:28:00+00:00
144076,81000980110,149000001.54,11,2025,2025-03-12T11:07:15+00:00,2025-03-12T11:07:15+00:00
148558,81000980110,163636365.91,13,2025,2025-03-26T16:32:16+00:00,2025-03-26T16:32:16+00:00
153113,81000980110,61875006.98,15,2025,2025-04-09T13:41:04+00:00,2025-04-09T13:41:04+00:00
157578,81000980110,112656255.34,17,2025,2025-04-23T12:10:02+00:00,2025-04-23T12:10:02+00:00
162057,81000980110,241448276.10,19,2025,2025-05-07T13:09:11+00:00,2025-05-07T13:09:11+00:00
166581,81000980110,121650000.35,21,2025,2025-05-21T19:53:01+00:00,2025-05-21T19:53:01+00:00
170961,81000980110,166826086.96,23,2025,2025-06-04T11:24:20+00:00,2025-06-04T11:24:20+00:00
180013,81000980110,280600000.00,26,2025,2025-06-25T17:31:03+00:00,2025-06-25T17:31:03+00:00
188851,81000980110,356333333.33,30,2025,2025-07-23T20:43:34+00:00,2025-07-23T20:43:34+00:00
193255,81000980110,356333333.33,32,2025,2025-08-06T13:32:42+00:00,2025-08-06T13:32:42+00:00
193256,81000980110,287428571.43,36,2025,2025-09-02T09:22:08+00:00,2025-09-02T09:22:08+00:00
