id,item_id,price,week,year,date_created,date_updated
2499,14000010013,47370370.37,11,2024,2024-03-17T14:19:36+00:00,2024-03-17T14:19:36+00:00
5872,14000010013,44646897.44,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:20+00:00
10338,14000010013,44646897.44,14,2024,2024-04-03T10:45:02+00:00,2024-04-03T10:45:02+00:00
14476,14000010013,45146068.97,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18685,14000010013,45146068.97,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22874,14000010013,47502575.20,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27049,14000010013,47502575.20,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31222,14000010013,56645994.23,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35362,14000010013,56645994.23,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39508,14000010013,50691579.16,21,2024,2024-05-22T14:12:24+00:00,2024-05-22T14:12:24+00:00
43664,14000010013,50691579.16,22,2024,2024-05-30T22:16:35+00:00,2024-05-30T22:16:35+00:00
47827,14000010013,53524137.70,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
51995,14000010013,53524137.70,24,2024,2024-06-14T10:59:30+00:00,2024-06-14T10:59:30+00:00
56163,14000010013,48455882.13,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60320,14000010013,48455882.13,26,2024,2024-06-26T13:25:14+00:00,2024-06-26T13:25:14+00:00
64499,14000010013,46148587.57,27,2024,2024-07-05T19:30:38+00:00,2024-07-05T19:30:38+00:00
68677,14000010013,46148587.57,28,2024,2024-07-11T08:56:20+00:00,2024-07-11T08:56:20+00:00
72869,14000010013,56627906.98,29,2024,2024-07-21T13:28:34+00:00,2024-07-21T13:28:34+00:00
77135,14000010013,56627906.98,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81381,14000010013,53227848.10,32,2024,2024-08-07T20:19:06+00:00,2024-08-09T14:31:50+00:00
85680,14000010013,45596470.59,35,2024,2024-08-30T14:16:00+00:00,2024-08-30T14:16:00+00:00
89970,14000010013,41550724.32,37,2024,2024-09-11T14:22:46+00:00,2024-09-11T14:22:46+00:00
94289,14000010013,41550724.32,38,2024,2024-09-18T15:00:50+00:00,2024-09-18T15:00:50+00:00
98638,14000010013,45821854.20,39,2024,2024-09-25T12:12:11+00:00,2024-09-25T12:12:11+00:00
102900,14000010013,49297385.35,41,2024,2024-10-11T17:06:48+00:00,2024-10-11T17:06:48+00:00
107144,14000010013,47641975.00,44,2024,2024-11-03T16:45:22+00:00,2024-11-03T16:45:22+00:00
111428,14000010013,52595238.10,47,2024,2024-11-20T11:39:34+00:00,2024-11-20T11:39:34+00:00
115633,14000010013,35369482.17,50,2024,2024-12-11T16:50:17+00:00,2024-12-11T16:50:17+00:00
119866,14000010013,31394487.56,51,2024,2024-12-18T12:34:00+00:00,2024-12-18T12:34:00+00:00
124087,14000010013,33177165.35,1,2025,2025-01-01T20:11:48+00:00,2025-01-01T20:11:48+00:00
128265,14000010013,35215686.27,3,2025,2025-01-15T21:06:47+00:00,2025-01-15T21:06:47+00:00
132540,14000010013,35215686.27,6,2025,2025-02-04T20:22:51+00:00,2025-02-04T20:22:51+00:00
136850,14000010013,32597484.28,10,2025,2025-03-03T17:24:08+00:00,2025-03-03T17:24:08+00:00
141392,14000010013,32142856.59,11,2025,2025-03-12T11:03:14+00:00,2025-03-12T11:03:14+00:00
145933,14000010013,23392404.70,13,2025,2025-03-26T16:28:28+00:00,2025-03-26T16:28:28+00:00
150413,14000010013,37085185.00,15,2025,2025-04-09T13:36:10+00:00,2025-04-09T13:36:10+00:00
154962,14000010013,27167460.32,17,2025,2025-04-23T12:06:23+00:00,2025-04-23T12:06:23+00:00
159431,14000010013,37029008.74,19,2025,2025-05-07T13:05:32+00:00,2025-05-07T13:05:32+00:00
163899,14000010013,29562867.31,21,2025,2025-05-21T19:49:09+00:00,2025-05-21T19:49:09+00:00
163900,14000010013,29256708.68,23,2025,2025-06-04T11:20:34+00:00,2025-06-04T11:20:34+00:00
