id,item_id,price,week,year,date_created,date_updated
2940,16500029011,10000.00,11,2024,2024-03-17T14:19:57+00:00,2024-03-17T14:19:57+00:00
6383,16500029011,10000.80,13,2024,2024-03-25T15:24:07+00:00,2024-03-27T11:13:37+00:00
10826,16500029011,10000.80,14,2024,2024-04-03T10:45:20+00:00,2024-04-03T10:45:20+00:00
14978,16500029011,47693.31,15,2024,2024-04-10T12:45:04+00:00,2024-04-10T12:45:04+00:00
19187,16500029011,47693.31,16,2024,2024-04-17T11:28:26+00:00,2024-04-17T11:28:26+00:00
23368,16500029011,293846.15,17,2024,2024-04-24T19:28:54+00:00,2024-04-24T19:28:54+00:00
27543,16500029011,293846.15,18,2024,2024-05-01T10:42:46+00:00,2024-05-01T10:42:46+00:00
31703,16500029011,60000.00,19,2024,2024-05-08T18:04:08+00:00,2024-05-08T18:04:08+00:00
35843,16500029011,60000.00,20,2024,2024-05-15T18:20:49+00:00,2024-05-15T18:20:49+00:00
40012,16500029011,153125.00,21,2024,2024-05-22T14:12:43+00:00,2024-05-22T14:12:43+00:00
44168,16500029011,153125.00,22,2024,2024-05-30T22:16:56+00:00,2024-05-30T22:16:56+00:00
48345,16500029011,312500.00,23,2024,2024-06-06T20:47:10+00:00,2024-06-06T20:47:10+00:00
52513,16500029011,312500.00,24,2024,2024-06-14T10:59:52+00:00,2024-06-14T10:59:52+00:00
56653,16500029011,217500.00,25,2024,2024-06-19T19:43:26+00:00,2024-06-19T19:43:26+00:00
60810,16500029011,217500.00,26,2024,2024-06-26T13:25:33+00:00,2024-06-26T13:25:33+00:00
64998,16500029011,633333.33,27,2024,2024-07-05T19:31:00+00:00,2024-07-05T19:31:00+00:00
69176,16500029011,633333.33,28,2024,2024-07-11T08:56:41+00:00,2024-07-11T08:56:41+00:00
73398,16500029011,50312500.00,29,2024,2024-07-21T13:28:56+00:00,2024-07-21T13:28:56+00:00
77664,16500029011,50312500.00,30,2024,2024-07-26T16:29:14+00:00,2024-07-26T16:29:14+00:00
81884,16500029011,458166.67,32,2024,2024-08-07T20:19:28+00:00,2024-08-09T14:32:11+00:00
86186,16500029011,460000.00,35,2024,2024-08-30T14:16:21+00:00,2024-08-30T14:16:21+00:00
90507,16500029011,412500.00,37,2024,2024-09-11T14:23:10+00:00,2024-09-11T14:23:10+00:00
94826,16500029011,412500.00,38,2024,2024-09-18T15:01:15+00:00,2024-09-18T15:01:15+00:00
99148,16500029011,412500.00,39,2024,2024-09-25T12:12:36+00:00,2024-09-25T12:12:36+00:00
111931,16500029011,493333.33,47,2024,2024-11-20T11:40:09+00:00,2024-11-20T11:40:09+00:00
116139,16500029011,488123.12,50,2024,2024-12-11T16:50:50+00:00,2024-12-11T16:50:50+00:00
120393,16500029011,499999.21,51,2024,2024-12-18T12:34:37+00:00,2024-12-18T12:34:37+00:00
124597,16500029011,496249.06,1,2025,2025-01-01T20:12:23+00:00,2025-01-01T20:12:23+00:00
128781,16500029011,491428.57,3,2025,2025-01-15T21:07:21+00:00,2025-01-15T21:07:21+00:00
133056,16500029011,491428.57,6,2025,2025-02-04T20:23:42+00:00,2025-02-04T20:23:42+00:00
137454,16500029011,151100000.00,10,2025,2025-03-03T17:24:48+00:00,2025-03-03T17:24:48+00:00
141986,16500029011,1299999.60,11,2025,2025-03-12T11:03:57+00:00,2025-03-12T11:03:57+00:00
146515,16500029011,499999.67,13,2025,2025-03-26T16:29:11+00:00,2025-03-26T16:29:11+00:00
151016,16500029011,500000.00,15,2025,2025-04-09T13:37:08+00:00,2025-04-09T13:37:08+00:00
155534,16500029011,407406.67,17,2025,2025-04-23T12:07:01+00:00,2025-04-23T12:07:01+00:00
160002,16500029011,460317.29,19,2025,2025-05-07T13:06:11+00:00,2025-05-07T13:06:11+00:00
164485,16500029011,456714.29,21,2025,2025-05-21T19:49:53+00:00,2025-05-21T19:49:53+00:00
164486,16500029011,500000.00,23,2025,2025-06-04T11:21:16+00:00,2025-06-04T11:21:16+00:00
164487,16500029011,500000.00,25,2025,2025-06-18T11:56:31+00:00,2025-06-18T11:56:31+00:00
164488,16500029011,500000.00,26,2025,2025-06-25T17:28:07+00:00,2025-06-25T17:28:07+00:00
164489,16500029011,425000.00,28,2025,2025-07-09T13:07:39+00:00,2025-07-09T13:07:39+00:00
164490,16500029011,456500.00,30,2025,2025-07-23T20:40:39+00:00,2025-07-23T20:40:39+00:00
