id,item_id,price,week,year,date_created,date_updated
2437,11004220008,31561.42,11,2024,2024-03-17T14:19:33+00:00,2024-03-17T14:19:33+00:00
4676,11004220008,31836.32,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:53+00:00
9148,11004220008,31836.32,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13269,11004220008,34962.61,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17478,11004220008,34962.61,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21686,11004220008,36622.96,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25861,11004220008,36622.96,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30034,11004220008,38120.27,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34174,11004220008,38120.27,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38316,11004220008,28064.46,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42472,11004220008,28064.46,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46617,11004220008,32495.70,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50785,11004220008,32495.70,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54963,11004220008,49713.61,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59120,11004220008,49713.61,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63281,11004220008,40558.44,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67459,11004220008,40558.44,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71635,11004220008,26703.54,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75901,11004220008,26703.54,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80164,11004220008,30754.46,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84452,11004220008,36348.06,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88739,11004220008,27773.45,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93058,11004220008,27773.45,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97383,11004220008,34569.25,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101670,11004220008,35473.92,41,2024,2024-10-11T17:05:35+00:00,2024-10-11T17:05:35+00:00
105915,11004220008,35322.82,44,2024,2024-11-03T16:44:22+00:00,2024-11-03T16:44:22+00:00
110198,11004220008,39616.83,47,2024,2024-11-20T11:38:04+00:00,2024-11-20T11:38:04+00:00
114406,11004220008,26692.43,50,2024,2024-12-11T16:49:12+00:00,2024-12-11T16:49:12+00:00
118630,11004220008,60023.40,51,2024,2024-12-18T12:32:55+00:00,2024-12-18T12:32:55+00:00
122840,11004220008,37237.67,1,2025,2025-01-01T20:10:32+00:00,2025-01-01T20:10:32+00:00
127024,11004220008,23585.69,3,2025,2025-01-15T21:05:38+00:00,2025-01-15T21:05:38+00:00
131299,11004220008,23585.69,6,2025,2025-02-04T20:21:00+00:00,2025-02-04T20:21:00+00:00
135577,11004220008,92124.69,10,2025,2025-03-03T17:23:00+00:00,2025-03-03T17:23:00+00:00
140089,11004220008,27154.24,11,2025,2025-03-12T11:02:04+00:00,2025-03-12T11:02:04+00:00
144607,11004220008,67044.68,13,2025,2025-03-26T16:27:16+00:00,2025-03-26T16:27:16+00:00
149090,11004220008,65379.29,15,2025,2025-04-09T13:34:11+00:00,2025-04-09T13:34:11+00:00
153639,11004220008,24583.33,17,2025,2025-04-23T12:05:12+00:00,2025-04-23T12:05:12+00:00
158104,11004220008,25000.00,19,2025,2025-05-07T13:04:16+00:00,2025-05-07T13:04:16+00:00
162585,11004220008,27404.49,21,2025,2025-05-21T19:47:56+00:00,2025-05-21T19:47:56+00:00
167098,11004220008,51510.50,23,2025,2025-06-04T11:19:14+00:00,2025-06-04T11:19:14+00:00
171495,11004220008,43092.93,25,2025,2025-06-18T11:54:20+00:00,2025-06-18T11:54:20+00:00
176068,11004220008,17872.65,26,2025,2025-06-25T17:26:07+00:00,2025-06-25T17:26:07+00:00
180524,11004220008,23749.87,28,2025,2025-07-09T13:03:42+00:00,2025-07-09T13:03:42+00:00
184962,11004220008,12092.55,30,2025,2025-07-23T20:38:45+00:00,2025-07-23T20:38:45+00:00
189366,11004220008,12092.55,32,2025,2025-08-06T13:25:24+00:00,2025-08-06T13:25:24+00:00
