id,item_id,price,week,year,date_created,date_updated
1820,81000260147,464279284.43,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
8297,81000260147,392727271.91,13,2024,2024-03-25T15:25:54+00:00,2024-03-27T11:15:12+00:00
12670,81000260147,392727271.91,14,2024,2024-04-03T10:47:04+00:00,2024-04-03T10:47:04+00:00
16891,81000260147,503642856.79,15,2024,2024-04-10T12:46:58+00:00,2024-04-10T12:46:58+00:00
21100,81000260147,503642856.79,16,2024,2024-04-17T11:30:21+00:00,2024-04-17T11:30:21+00:00
25269,81000260147,637341823.82,17,2024,2024-04-24T19:30:43+00:00,2024-04-24T19:30:43+00:00
29444,81000260147,637341823.82,18,2024,2024-05-01T10:44:33+00:00,2024-05-01T10:44:33+00:00
41880,81000260147,797425000.00,21,2024,2024-05-22T14:14:28+00:00,2024-05-22T14:14:28+00:00
46036,81000260147,797425000.00,22,2024,2024-05-30T22:18:46+00:00,2024-05-30T22:18:46+00:00
50205,81000260147,744518180.73,23,2024,2024-06-06T20:48:59+00:00,2024-06-06T20:48:59+00:00
54373,81000260147,744518180.73,24,2024,2024-06-14T11:01:55+00:00,2024-06-14T11:01:55+00:00
58537,81000260147,689166665.33,25,2024,2024-06-19T19:45:13+00:00,2024-06-19T19:45:13+00:00
62694,81000260147,689166665.33,26,2024,2024-06-26T13:27:32+00:00,2024-06-26T13:27:32+00:00
75299,81000260147,868000000.00,29,2024,2024-07-21T13:30:55+00:00,2024-07-21T13:30:55+00:00
79565,81000260147,868000000.00,30,2024,2024-07-26T16:31:16+00:00,2024-07-26T16:31:16+00:00
88134,81000260147,676444443.56,35,2024,2024-08-30T14:18:28+00:00,2024-08-30T14:18:28+00:00
101072,81000260147,759199999.80,39,2024,2024-09-25T12:14:45+00:00,2024-09-25T12:14:45+00:00
105311,81000260147,649999999.00,41,2024,2024-10-11T17:11:31+00:00,2024-10-11T17:11:31+00:00
109597,81000260147,704857142.14,44,2024,2024-11-03T16:48:36+00:00,2024-11-03T16:48:36+00:00
113810,81000260147,767333333.00,47,2024,2024-11-20T11:42:55+00:00,2024-11-20T11:42:55+00:00
118025,81000260147,442285714.00,50,2024,2024-12-11T16:53:51+00:00,2024-12-11T16:53:51+00:00
122244,81000260147,494388888.89,51,2024,2024-12-18T12:37:32+00:00,2024-12-18T12:37:32+00:00
126417,81000260147,607197777.78,1,2025,2025-01-01T20:15:04+00:00,2025-01-01T20:15:04+00:00
130693,81000260147,583997142.86,3,2025,2025-01-15T21:10:53+00:00,2025-01-15T21:10:53+00:00
134968,81000260147,583997142.86,6,2025,2025-02-04T20:29:18+00:00,2025-02-04T20:29:18+00:00
148461,81000260147,375000000.00,13,2025,2025-03-26T16:32:06+00:00,2025-03-26T16:32:06+00:00
153019,81000260147,634124999.75,15,2025,2025-04-09T13:40:55+00:00,2025-04-09T13:40:55+00:00
157485,81000260147,735250000.00,17,2025,2025-04-23T12:09:51+00:00,2025-04-23T12:09:51+00:00
166481,81000260147,835000000.00,21,2025,2025-05-21T19:52:50+00:00,2025-05-21T19:52:50+00:00
166482,81000260147,998000000.00,26,2025,2025-06-25T17:30:54+00:00,2025-06-25T17:30:54+00:00
