id,item_id,price,week,year,date_created,date_updated
2553,14000010006,158928.62,11,2024,2024-03-17T14:19:38+00:00,2024-03-17T14:19:38+00:00
5868,14000010006,158696.03,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:20+00:00
10334,14000010006,158696.03,14,2024,2024-04-03T10:45:02+00:00,2024-04-03T10:45:02+00:00
14472,14000010006,338881.48,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18681,14000010006,338881.48,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22870,14000010006,241635.16,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27045,14000010006,241635.16,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31218,14000010006,185680.61,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35358,14000010006,185680.61,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39504,14000010006,419377.62,21,2024,2024-05-22T14:12:23+00:00,2024-05-22T14:12:23+00:00
43660,14000010006,419377.62,22,2024,2024-05-30T22:16:35+00:00,2024-05-30T22:16:35+00:00
47823,14000010006,393306.80,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
51991,14000010006,393306.80,24,2024,2024-06-14T10:59:30+00:00,2024-06-14T10:59:30+00:00
56159,14000010006,145901.89,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60316,14000010006,145901.89,26,2024,2024-06-26T13:25:13+00:00,2024-06-26T13:25:13+00:00
64495,14000010006,90827.78,27,2024,2024-07-05T19:30:38+00:00,2024-07-05T19:30:38+00:00
68673,14000010006,90827.78,28,2024,2024-07-11T08:56:20+00:00,2024-07-11T08:56:20+00:00
72865,14000010006,229819.74,29,2024,2024-07-21T13:28:33+00:00,2024-07-21T13:28:33+00:00
77131,14000010006,229819.74,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81377,14000010006,156782.46,32,2024,2024-08-07T20:19:05+00:00,2024-08-09T14:31:50+00:00
85676,14000010006,156716.05,35,2024,2024-08-30T14:16:00+00:00,2024-08-30T14:16:00+00:00
89966,14000010006,326969.65,37,2024,2024-09-11T14:22:46+00:00,2024-09-11T14:22:46+00:00
94285,14000010006,326969.65,38,2024,2024-09-18T15:00:50+00:00,2024-09-18T15:00:50+00:00
98634,14000010006,372401.92,39,2024,2024-09-25T12:12:11+00:00,2024-09-25T12:12:11+00:00
102896,14000010006,340929.39,41,2024,2024-10-11T17:06:47+00:00,2024-10-11T17:06:47+00:00
107140,14000010006,176537.92,44,2024,2024-11-03T16:45:22+00:00,2024-11-03T16:45:22+00:00
111424,14000010006,216041.45,47,2024,2024-11-20T11:39:34+00:00,2024-11-20T11:39:34+00:00
115629,14000010006,206988.85,50,2024,2024-12-11T16:50:17+00:00,2024-12-11T16:50:17+00:00
119863,14000010006,201545.45,51,2024,2024-12-18T12:34:00+00:00,2024-12-18T12:34:00+00:00
124083,14000010006,188662.88,1,2025,2025-01-01T20:11:48+00:00,2025-01-01T20:11:48+00:00
128262,14000010006,68335.27,3,2025,2025-01-15T21:06:47+00:00,2025-01-15T21:06:47+00:00
132537,14000010006,68335.27,6,2025,2025-02-04T20:22:51+00:00,2025-02-04T20:22:51+00:00
136847,14000010006,20467.29,10,2025,2025-03-03T17:24:08+00:00,2025-03-03T17:24:08+00:00
141388,14000010006,176852.89,11,2025,2025-03-12T11:03:14+00:00,2025-03-12T11:03:14+00:00
145929,14000010006,198374.18,13,2025,2025-03-26T16:28:28+00:00,2025-03-26T16:28:28+00:00
150409,14000010006,196153.85,15,2025,2025-04-09T13:36:10+00:00,2025-04-09T13:36:10+00:00
154958,14000010006,154569.23,17,2025,2025-04-23T12:06:22+00:00,2025-04-23T12:06:22+00:00
159428,14000010006,158362.18,19,2025,2025-05-07T13:05:31+00:00,2025-05-07T13:05:31+00:00
163896,14000010006,196404.04,21,2025,2025-05-21T19:49:09+00:00,2025-05-21T19:49:09+00:00
163897,14000010006,153262.71,23,2025,2025-06-04T11:20:34+00:00,2025-06-04T11:20:34+00:00
163898,14000010006,185826.70,25,2025,2025-06-18T11:55:50+00:00,2025-06-18T11:55:50+00:00
163899,14000010006,173337.42,26,2025,2025-06-25T17:27:20+00:00,2025-06-25T17:27:20+00:00
