id,item_id,price,week,year,date_created,date_updated
2221,61708030002,186.13,11,2024,2024-03-17T14:19:24+00:00,2024-03-17T14:19:24+00:00
7684,61708030002,154.84,13,2024,2024-03-25T15:25:14+00:00,2024-03-27T11:14:34+00:00
12059,61708030002,154.84,14,2024,2024-04-03T10:46:23+00:00,2024-04-03T10:46:23+00:00
16264,61708030002,877.97,15,2024,2024-04-10T12:46:14+00:00,2024-04-10T12:46:14+00:00
20473,61708030002,877.97,16,2024,2024-04-17T11:29:35+00:00,2024-04-17T11:29:35+00:00
24647,61708030002,175.81,17,2024,2024-04-24T19:30:02+00:00,2024-04-24T19:30:02+00:00
28822,61708030002,175.81,18,2024,2024-05-01T10:43:50+00:00,2024-05-01T10:43:50+00:00
32950,61708030002,100.19,19,2024,2024-05-08T18:05:11+00:00,2024-05-08T18:05:11+00:00
37090,61708030002,100.19,20,2024,2024-05-15T18:21:51+00:00,2024-05-15T18:21:51+00:00
41256,61708030002,1803.53,21,2024,2024-05-22T14:13:46+00:00,2024-05-22T14:13:46+00:00
45412,61708030002,1803.53,22,2024,2024-05-30T22:18:03+00:00,2024-05-30T22:18:03+00:00
49595,61708030002,4900.85,23,2024,2024-06-06T20:48:17+00:00,2024-06-06T20:48:17+00:00
53763,61708030002,4900.85,24,2024,2024-06-14T11:01:03+00:00,2024-06-14T11:01:03+00:00
57923,61708030002,1736.69,25,2024,2024-06-19T19:44:33+00:00,2024-06-19T19:44:33+00:00
62080,61708030002,1736.69,26,2024,2024-06-26T13:26:50+00:00,2024-06-26T13:26:50+00:00
66244,61708030002,724.96,27,2024,2024-07-05T19:32:10+00:00,2024-07-05T19:32:10+00:00
70422,61708030002,724.96,28,2024,2024-07-11T08:57:49+00:00,2024-07-11T08:57:49+00:00
74654,61708030002,7704.77,29,2024,2024-07-21T13:30:08+00:00,2024-07-21T13:30:08+00:00
78920,61708030002,7704.77,30,2024,2024-07-26T16:30:27+00:00,2024-07-26T16:30:27+00:00
83134,61708030002,10260.56,32,2024,2024-08-07T20:20:40+00:00,2024-08-09T14:33:23+00:00
87445,61708030002,3832.20,35,2024,2024-08-30T14:17:34+00:00,2024-08-30T14:17:34+00:00
91778,61708030002,27642.96,37,2024,2024-09-11T14:24:23+00:00,2024-09-11T14:24:23+00:00
96097,61708030002,27642.96,38,2024,2024-09-18T15:02:31+00:00,2024-09-18T15:02:31+00:00
100412,61708030002,23222.07,39,2024,2024-09-25T12:13:54+00:00,2024-09-25T12:13:54+00:00
104668,61708030002,349.61,41,2024,2024-10-11T17:10:07+00:00,2024-10-11T17:10:07+00:00
108938,61708030002,4527.06,44,2024,2024-11-03T16:47:32+00:00,2024-11-03T16:47:32+00:00
113156,61708030002,5276.86,47,2024,2024-11-20T11:41:49+00:00,2024-11-20T11:41:49+00:00
117367,61708030002,23775.58,50,2024,2024-12-11T16:52:44+00:00,2024-12-11T16:52:44+00:00
121631,61708030002,179.38,51,2024,2024-12-18T12:36:31+00:00,2024-12-18T12:36:31+00:00
125797,61708030002,1271.82,1,2025,2025-01-01T20:14:02+00:00,2025-01-01T20:14:02+00:00
130037,61708030002,1399.34,3,2025,2025-01-15T21:09:14+00:00,2025-01-15T21:09:14+00:00
134312,61708030002,1399.34,6,2025,2025-02-04T20:26:31+00:00,2025-02-04T20:26:31+00:00
138755,61708030002,337.21,10,2025,2025-03-03T17:26:38+00:00,2025-03-03T17:26:38+00:00
143263,61708030002,2442.18,11,2025,2025-03-12T11:05:47+00:00,2025-03-12T11:05:47+00:00
147769,61708030002,1965.77,13,2025,2025-03-26T16:30:56+00:00,2025-03-26T16:30:56+00:00
152292,61708030002,98.97,15,2025,2025-04-09T13:39:31+00:00,2025-04-09T13:39:31+00:00
156797,61708030002,330.39,17,2025,2025-04-23T12:08:46+00:00,2025-04-23T12:08:46+00:00
161270,61708030002,151.78,19,2025,2025-05-07T13:07:54+00:00,2025-05-07T13:07:54+00:00
165779,61708030002,2212.18,21,2025,2025-05-21T19:51:40+00:00,2025-05-21T19:51:40+00:00
170212,61708030002,11169.49,23,2025,2025-06-04T11:23:04+00:00,2025-06-04T11:23:04+00:00
174714,61708030002,22593.40,25,2025,2025-06-18T11:58:17+00:00,2025-06-18T11:58:17+00:00
179230,61708030002,1308.92,26,2025,2025-06-25T17:29:44+00:00,2025-06-25T17:29:44+00:00
183683,61708030002,2749.52,28,2025,2025-07-09T13:11:15+00:00,2025-07-09T13:11:15+00:00
188113,61708030002,1297.47,30,2025,2025-07-23T20:42:19+00:00,2025-07-23T20:42:19+00:00
192517,61708030002,1297.47,32,2025,2025-08-06T13:31:28+00:00,2025-08-06T13:31:28+00:00
192518,61708030002,156.10,36,2025,2025-09-02T09:20:50+00:00,2025-09-02T09:20:50+00:00
192519,61708030002,7870.27,37,2025,2025-09-10T22:00:35+00:00,2025-09-10T22:00:35+00:00
