id,item_id,price,week,year,date_created,date_updated
3672,16500014041,2608333.33,11,2024,2024-03-17T14:20:42+00:00,2024-03-17T14:20:42+00:00
8486,16500014041,4400000.00,13,2024,2024-03-27T11:13:33+00:00,2024-03-27T11:13:33+00:00
10715,16500014041,4400000.00,14,2024,2024-04-03T10:45:16+00:00,2024-04-03T10:45:16+00:00
39902,16500014041,10000.00,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44058,16500014041,10000.00,22,2024,2024-05-30T22:16:51+00:00,2024-05-30T22:16:51+00:00
48225,16500014041,690909.09,23,2024,2024-06-06T20:47:04+00:00,2024-06-06T20:47:04+00:00
52393,16500014041,690909.09,24,2024,2024-06-14T10:59:47+00:00,2024-06-14T10:59:47+00:00
64886,16500014041,6894999.00,27,2024,2024-07-05T19:30:55+00:00,2024-07-05T19:30:55+00:00
69064,16500014041,6894999.00,28,2024,2024-07-11T08:56:36+00:00,2024-07-11T08:56:36+00:00
81779,16500014041,9750000.00,32,2024,2024-08-07T20:19:23+00:00,2024-08-09T14:32:06+00:00
124509,16500014041,500000.00,1,2025,2025-01-01T20:12:17+00:00,2025-01-01T20:12:17+00:00
137341,16500014041,1499999.33,10,2025,2025-03-03T17:24:40+00:00,2025-03-03T17:24:40+00:00
141883,16500014041,3987499.50,11,2025,2025-03-12T11:03:50+00:00,2025-03-12T11:03:50+00:00
146401,16500014041,1000034.57,13,2025,2025-03-26T16:29:02+00:00,2025-03-26T16:29:02+00:00
150897,16500014041,1200124.40,15,2025,2025-04-09T13:36:56+00:00,2025-04-09T13:36:56+00:00
155430,16500014041,175.00,17,2025,2025-04-23T12:06:53+00:00,2025-04-23T12:06:53+00:00
164371,16500014041,1666680.33,21,2025,2025-05-21T19:49:43+00:00,2025-05-21T19:49:43+00:00
