id,item_id,price,week,year,date_created,date_updated
2951,81000580028,22419753.09,11,2024,2024-03-17T14:19:58+00:00,2024-03-17T14:19:58+00:00
8344,81000580028,24412698.53,13,2024,2024-03-25T15:25:57+00:00,2024-03-27T11:15:15+00:00
12724,81000580028,24412698.53,14,2024,2024-04-03T10:47:08+00:00,2024-04-03T10:47:08+00:00
16935,81000580028,19892063.66,15,2024,2024-04-10T12:47:02+00:00,2024-04-10T12:47:02+00:00
21144,81000580028,19892063.66,16,2024,2024-04-17T11:30:25+00:00,2024-04-17T11:30:25+00:00
25318,81000580028,18488461.54,17,2024,2024-04-24T19:30:47+00:00,2024-04-24T19:30:47+00:00
29493,81000580028,18488461.54,18,2024,2024-05-01T10:44:36+00:00,2024-05-01T10:44:36+00:00
33633,81000580028,21899818.55,19,2024,2024-05-08T18:05:54+00:00,2024-05-08T18:05:54+00:00
37773,81000580028,21899818.55,20,2024,2024-05-15T18:22:36+00:00,2024-05-15T18:22:36+00:00
41932,81000580028,21208496.59,21,2024,2024-05-22T14:14:32+00:00,2024-05-22T14:14:32+00:00
46088,81000580028,21208496.59,22,2024,2024-05-30T22:18:49+00:00,2024-05-30T22:18:49+00:00
50252,81000580028,16199498.98,23,2024,2024-06-06T20:49:03+00:00,2024-06-06T20:49:03+00:00
54420,81000580028,16199498.98,24,2024,2024-06-14T11:02:00+00:00,2024-06-14T11:02:00+00:00
58578,81000580028,15676975.36,25,2024,2024-06-19T19:45:16+00:00,2024-06-19T19:45:16+00:00
62735,81000580028,15676975.36,26,2024,2024-06-26T13:27:35+00:00,2024-06-26T13:27:35+00:00
66912,81000580028,11434213.55,27,2024,2024-07-05T19:32:57+00:00,2024-07-05T19:32:57+00:00
71090,81000580028,11434213.55,28,2024,2024-07-11T08:58:38+00:00,2024-07-11T08:58:38+00:00
75351,81000580028,16346938.78,29,2024,2024-07-21T13:30:59+00:00,2024-07-21T13:30:59+00:00
79617,81000580028,16346938.78,30,2024,2024-07-26T16:31:20+00:00,2024-07-26T16:31:20+00:00
83905,81000580028,14020408.37,32,2024,2024-08-07T20:21:37+00:00,2024-08-09T14:34:18+00:00
88178,81000580028,12284012.88,35,2024,2024-08-30T14:18:32+00:00,2024-08-30T14:18:32+00:00
92502,81000580028,15649124.84,37,2024,2024-09-11T14:25:20+00:00,2024-09-11T14:25:20+00:00
96821,81000580028,15649124.84,38,2024,2024-09-18T15:03:24+00:00,2024-09-18T15:03:24+00:00
101119,81000580028,10826922.71,39,2024,2024-09-25T12:14:49+00:00,2024-09-25T12:14:49+00:00
105357,81000580028,9792000.00,41,2024,2024-10-11T17:11:37+00:00,2024-10-11T17:11:37+00:00
109645,81000580028,8794778.14,44,2024,2024-11-03T16:48:41+00:00,2024-11-03T16:48:41+00:00
113854,81000580028,7826092.52,47,2024,2024-11-20T11:42:59+00:00,2024-11-20T11:42:59+00:00
118069,81000580028,10148148.89,50,2024,2024-12-11T16:53:58+00:00,2024-12-11T16:53:58+00:00
122289,81000580028,14727272.43,51,2024,2024-12-18T12:37:37+00:00,2024-12-18T12:37:37+00:00
126461,81000580028,13714285.40,1,2025,2025-01-01T20:15:08+00:00,2025-01-01T20:15:08+00:00
130737,81000580028,6987180.05,3,2025,2025-01-15T21:11:01+00:00,2025-01-15T21:11:01+00:00
135012,81000580028,6987180.05,6,2025,2025-02-04T20:29:29+00:00,2025-02-04T20:29:29+00:00
139512,81000580028,8666716.25,10,2025,2025-03-03T17:27:54+00:00,2025-03-03T17:27:54+00:00
144023,81000580028,9080072.56,11,2025,2025-03-12T11:07:09+00:00,2025-03-12T11:07:09+00:00
148502,81000580028,8984530.88,13,2025,2025-03-26T16:32:10+00:00,2025-03-26T16:32:10+00:00
153057,81000580028,9883889.43,15,2025,2025-04-09T13:40:58+00:00,2025-04-09T13:40:58+00:00
157524,81000580028,6359504.20,17,2025,2025-04-23T12:09:56+00:00,2025-04-23T12:09:56+00:00
161999,81000580028,13077174.33,19,2025,2025-05-07T13:09:05+00:00,2025-05-07T13:09:05+00:00
166524,81000580028,16154544.97,21,2025,2025-05-21T19:52:54+00:00,2025-05-21T19:52:54+00:00
170907,81000580028,14457144.66,23,2025,2025-06-04T11:24:15+00:00,2025-06-04T11:24:15+00:00
175487,81000580028,10828127.34,25,2025,2025-06-18T11:59:33+00:00,2025-06-18T11:59:33+00:00
179964,81000580028,13575000.00,26,2025,2025-06-25T17:30:58+00:00,2025-06-25T17:30:58+00:00
184399,81000580028,11304347.83,28,2025,2025-07-09T13:13:25+00:00,2025-07-09T13:13:25+00:00
188799,81000580028,17111111.11,30,2025,2025-07-23T20:43:29+00:00,2025-07-23T20:43:29+00:00
193203,81000580028,17111111.11,32,2025,2025-08-06T13:32:36+00:00,2025-08-06T13:32:36+00:00
193204,81000580028,23111428.57,36,2025,2025-09-02T09:22:02+00:00,2025-09-02T09:22:02+00:00
193205,81000580028,7561450.00,37,2025,2025-09-10T22:02:11+00:00,2025-09-10T22:02:11+00:00
193206,81000580028,6249438.10,39,2025,2025-09-24T16:21:05+00:00,2025-09-24T16:21:05+00:00
