id,item_id,price,week,year,date_created,date_updated
414,60600001303,4024765.93,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
7439,60600001303,5243384.50,13,2024,2024-03-25T15:25:00+00:00,2024-03-27T11:14:22+00:00
11820,60600001303,5243384.50,14,2024,2024-04-03T10:46:09+00:00,2024-04-03T10:46:09+00:00
16014,60600001303,5129333.33,15,2024,2024-04-10T12:45:59+00:00,2024-04-10T12:45:59+00:00
20223,60600001303,5129333.33,16,2024,2024-04-17T11:29:19+00:00,2024-04-17T11:29:19+00:00
24401,60600001303,4394250.00,17,2024,2024-04-24T19:29:46+00:00,2024-04-24T19:29:46+00:00
28576,60600001303,4394250.00,18,2024,2024-05-01T10:43:36+00:00,2024-05-01T10:43:36+00:00
32701,60600001303,2345333.78,19,2024,2024-05-08T18:04:56+00:00,2024-05-08T18:04:56+00:00
36841,60600001303,2345333.78,20,2024,2024-05-15T18:21:37+00:00,2024-05-15T18:21:37+00:00
40995,60600001303,4185714.29,21,2024,2024-05-22T14:13:30+00:00,2024-05-22T14:13:30+00:00
45151,60600001303,4185714.29,22,2024,2024-05-30T22:17:46+00:00,2024-05-30T22:17:46+00:00
49342,60600001303,2990000.25,23,2024,2024-06-06T20:48:01+00:00,2024-06-06T20:48:01+00:00
53510,60600001303,2990000.25,24,2024,2024-06-14T11:00:47+00:00,2024-06-14T11:00:47+00:00
57667,60600001303,3047200.00,25,2024,2024-06-19T19:44:17+00:00,2024-06-19T19:44:17+00:00
61824,60600001303,3047200.00,26,2024,2024-06-26T13:26:32+00:00,2024-06-26T13:26:32+00:00
74398,60600001303,3199995.00,29,2024,2024-07-21T13:29:51+00:00,2024-07-21T13:29:51+00:00
78664,60600001303,3199995.00,30,2024,2024-07-26T16:30:11+00:00,2024-07-26T16:30:11+00:00
82866,60600001303,3947825.43,32,2024,2024-08-07T20:20:22+00:00,2024-08-09T14:33:05+00:00
87176,60600001303,3453066.12,35,2024,2024-08-30T14:17:16+00:00,2024-08-30T14:17:16+00:00
91523,60600001303,3799999.80,37,2024,2024-09-11T14:24:07+00:00,2024-09-11T14:24:07+00:00
95842,60600001303,3799999.80,38,2024,2024-09-18T15:02:14+00:00,2024-09-18T15:02:14+00:00
100157,60600001303,3958333.00,39,2024,2024-09-25T12:13:36+00:00,2024-09-25T12:13:36+00:00
104414,60600001303,422044.28,41,2024,2024-10-11T17:09:36+00:00,2024-10-11T17:09:36+00:00
108677,60600001303,321550.64,44,2024,2024-11-03T16:47:08+00:00,2024-11-03T16:47:08+00:00
112895,60600001303,4812000.00,47,2024,2024-11-20T11:41:25+00:00,2024-11-20T11:41:25+00:00
117107,60600001303,4806908.27,50,2024,2024-12-11T16:52:19+00:00,2024-12-11T16:52:19+00:00
138476,60600001303,10799710.14,10,2025,2025-03-03T17:26:11+00:00,2025-03-03T17:26:11+00:00
142996,60600001303,1329130.30,11,2025,2025-03-12T11:05:21+00:00,2025-03-12T11:05:21+00:00
152028,60600001303,265166.30,15,2025,2025-04-09T13:39:01+00:00,2025-04-09T13:39:01+00:00
156539,60600001303,192837.82,17,2025,2025-04-23T12:08:23+00:00,2025-04-23T12:08:23+00:00
165513,60600001303,2068570.79,21,2025,2025-05-21T19:51:16+00:00,2025-05-21T19:51:16+00:00
