id,item_id,price,week,year,date_created,date_updated
1594,11013000010,73196.91,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
4753,11013000010,58710.43,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:54+00:00
9224,11013000010,58710.43,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13346,11013000010,97467.27,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17555,11013000010,97467.27,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21762,11013000010,84358.47,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25937,11013000010,84358.47,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30108,11013000010,40357.70,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34248,11013000010,40357.70,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38394,11013000010,23781.55,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42550,11013000010,23781.55,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46692,11013000010,46163.57,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50860,11013000010,46163.57,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55043,11013000010,47316.51,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59200,11013000010,47316.51,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63357,11013000010,107210.03,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67535,11013000010,107210.03,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71711,11013000010,48886.99,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
75977,11013000010,48886.99,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80241,11013000010,52429.78,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84529,11013000010,49828.26,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88816,11013000010,35439.75,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93135,11013000010,35439.75,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97461,11013000010,54154.61,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101748,11013000010,102289.25,41,2024,2024-10-11T17:05:39+00:00,2024-10-11T17:05:39+00:00
105989,11013000010,59281.53,44,2024,2024-11-03T16:44:25+00:00,2024-11-03T16:44:25+00:00
110276,11013000010,63416.14,47,2024,2024-11-20T11:38:08+00:00,2024-11-20T11:38:08+00:00
114483,11013000010,57400.10,50,2024,2024-12-11T16:49:15+00:00,2024-12-11T16:49:15+00:00
118708,11013000010,50114.88,51,2024,2024-12-18T12:32:58+00:00,2024-12-18T12:32:58+00:00
122918,11013000010,72418.63,1,2025,2025-01-01T20:10:39+00:00,2025-01-01T20:10:39+00:00
127101,11013000010,45765.46,3,2025,2025-01-15T21:05:42+00:00,2025-01-15T21:05:42+00:00
131376,11013000010,45765.46,6,2025,2025-02-04T20:21:07+00:00,2025-02-04T20:21:07+00:00
135654,11013000010,132107.47,10,2025,2025-03-03T17:23:04+00:00,2025-03-03T17:23:04+00:00
140167,11013000010,55453.94,11,2025,2025-03-12T11:02:07+00:00,2025-03-12T11:02:07+00:00
144688,11013000010,87798.41,13,2025,2025-03-26T16:27:19+00:00,2025-03-26T16:27:19+00:00
149171,11013000010,57687.67,15,2025,2025-04-09T13:34:18+00:00,2025-04-09T13:34:18+00:00
153719,11013000010,49175.35,17,2025,2025-04-23T12:05:16+00:00,2025-04-23T12:05:16+00:00
158184,11013000010,39657.72,19,2025,2025-05-07T13:04:21+00:00,2025-05-07T13:04:21+00:00
162663,11013000010,93251.60,21,2025,2025-05-21T19:47:59+00:00,2025-05-21T19:47:59+00:00
167178,11013000010,194071.52,23,2025,2025-06-04T11:19:18+00:00,2025-06-04T11:19:18+00:00
171574,11013000010,205139.37,25,2025,2025-06-18T11:54:27+00:00,2025-06-18T11:54:27+00:00
176149,11013000010,146962.16,26,2025,2025-06-25T17:26:11+00:00,2025-06-25T17:26:11+00:00
180603,11013000010,162379.07,28,2025,2025-07-09T13:03:49+00:00,2025-07-09T13:03:49+00:00
185044,11013000010,25696.85,30,2025,2025-07-23T20:38:49+00:00,2025-07-23T20:38:49+00:00
189448,11013000010,25696.85,32,2025,2025-08-06T13:25:41+00:00,2025-08-06T13:25:41+00:00
189449,11013000010,46968.49,36,2025,2025-09-02T09:16:58+00:00,2025-09-02T09:16:58+00:00
189450,11013000010,116323.56,37,2025,2025-09-10T21:54:58+00:00,2025-09-10T21:54:58+00:00
189451,11013000010,97419.39,39,2025,2025-09-24T16:16:23+00:00,2025-09-24T16:16:23+00:00
