id,item_id,price,week,year,date_created,date_updated
20,16500056091,2123456784.17,11,2024,2024-03-17T13:13:12+00:00,2024-03-17T14:18:30+00:00
6625,16500056091,2174814814.40,13,2024,2024-03-25T15:24:17+00:00,2024-03-27T11:13:45+00:00
11027,16500056091,2174814814.40,14,2024,2024-04-03T10:45:29+00:00,2024-04-03T10:45:29+00:00
15180,16500056091,2572727272.36,15,2024,2024-04-10T12:45:13+00:00,2024-04-10T12:45:13+00:00
19389,16500056091,2572727272.36,16,2024,2024-04-17T11:28:35+00:00,2024-04-17T11:28:35+00:00
23561,16500056091,1977777777.50,17,2024,2024-04-24T19:29:02+00:00,2024-04-24T19:29:02+00:00
27736,16500056091,1977777777.50,18,2024,2024-05-01T10:42:54+00:00,2024-05-01T10:42:54+00:00
31888,16500056091,2619999999.27,19,2024,2024-05-08T18:04:17+00:00,2024-05-08T18:04:17+00:00
36028,16500056091,2619999999.27,20,2024,2024-05-15T18:20:56+00:00,2024-05-15T18:20:56+00:00
40188,16500056091,2312222222.22,21,2024,2024-05-22T14:12:50+00:00,2024-05-22T14:12:50+00:00
44344,16500056091,2312222222.22,22,2024,2024-05-30T22:17:04+00:00,2024-05-30T22:17:04+00:00
48537,16500056091,1928571428.57,23,2024,2024-06-06T20:47:18+00:00,2024-06-06T20:47:18+00:00
52705,16500056091,1928571428.57,24,2024,2024-06-14T11:00:02+00:00,2024-06-14T11:00:02+00:00
56837,16500056091,1733333333.33,25,2024,2024-06-19T19:43:34+00:00,2024-06-19T19:43:34+00:00
60994,16500056091,1733333333.33,26,2024,2024-06-26T13:25:42+00:00,2024-06-26T13:25:42+00:00
65195,16500056091,1596296295.92,27,2024,2024-07-05T19:31:10+00:00,2024-07-05T19:31:10+00:00
69373,16500056091,1596296295.92,28,2024,2024-07-11T08:56:50+00:00,2024-07-11T08:56:50+00:00
73579,16500056091,1514285714.07,29,2024,2024-07-21T13:29:05+00:00,2024-07-21T13:29:05+00:00
77845,16500056091,1514285714.07,30,2024,2024-07-26T16:29:23+00:00,2024-07-26T16:29:23+00:00
82068,16500056091,1750000000.00,32,2024,2024-08-07T20:19:37+00:00,2024-08-09T14:32:19+00:00
86373,16500056091,2034782608.22,35,2024,2024-08-30T14:16:31+00:00,2024-08-30T14:16:31+00:00
90704,16500056091,1466533332.83,37,2024,2024-09-11T14:23:20+00:00,2024-09-11T14:23:20+00:00
95023,16500056091,1466533332.83,38,2024,2024-09-18T15:01:25+00:00,2024-09-18T15:01:25+00:00
99329,16500056091,1007692307.12,39,2024,2024-09-25T12:12:46+00:00,2024-09-25T12:12:46+00:00
103586,16500056091,900000000.00,41,2024,2024-10-11T17:08:02+00:00,2024-10-11T17:08:02+00:00
107861,16500056091,1038000000.00,44,2024,2024-11-03T16:46:07+00:00,2024-11-03T16:46:07+00:00
112095,16500056091,922222222.22,47,2024,2024-11-20T11:40:21+00:00,2024-11-20T11:40:21+00:00
116300,16500056091,1005857142.86,50,2024,2024-12-11T16:51:03+00:00,2024-12-11T16:51:03+00:00
120554,16500056091,872250000.00,51,2024,2024-12-18T12:34:52+00:00,2024-12-18T12:34:52+00:00
124757,16500056091,996206896.55,1,2025,2025-01-01T20:12:35+00:00,2025-01-01T20:12:35+00:00
128953,16500056091,1144489898.55,3,2025,2025-01-15T21:07:34+00:00,2025-01-15T21:07:34+00:00
133228,16500056091,1144489898.55,6,2025,2025-02-04T20:24:00+00:00,2025-02-04T20:24:00+00:00
137639,16500056091,750875038.16,10,2025,2025-03-03T17:25:02+00:00,2025-03-03T17:25:02+00:00
146696,16500056091,660707984.53,13,2025,2025-03-26T16:29:24+00:00,2025-03-26T16:29:24+00:00
151196,16500056091,643864864.86,15,2025,2025-04-09T13:37:25+00:00,2025-04-09T13:37:25+00:00
155716,16500056091,610410416.67,17,2025,2025-04-23T12:07:16+00:00,2025-04-23T12:07:16+00:00
160191,16500056091,664697058.82,19,2025,2025-05-07T13:06:25+00:00,2025-05-07T13:06:25+00:00
164665,16500056091,761999999.70,21,2025,2025-05-21T19:50:06+00:00,2025-05-21T19:50:06+00:00
169167,16500056091,677959999.44,23,2025,2025-06-04T11:21:31+00:00,2025-06-04T11:21:31+00:00
173641,16500056091,786357142.36,25,2025,2025-06-18T11:56:46+00:00,2025-06-18T11:56:46+00:00
178198,16500056091,661666666.28,26,2025,2025-06-25T17:28:19+00:00,2025-06-25T17:28:19+00:00
182651,16500056091,519565217.04,28,2025,2025-07-09T13:08:05+00:00,2025-07-09T13:08:05+00:00
187084,16500056091,873375000.00,30,2025,2025-07-23T20:40:51+00:00,2025-07-23T20:40:51+00:00
191488,16500056091,873375000.00,32,2025,2025-08-06T13:30:01+00:00,2025-08-06T13:30:01+00:00
191489,16500056091,424181052.21,36,2025,2025-09-02T09:19:20+00:00,2025-09-02T09:19:20+00:00
