id,item_id,price,week,year,date_created,date_updated
42,11705000002,9833333.33,11,2024,2024-03-17T13:13:19+00:00,2024-03-17T14:18:30+00:00
5576,11705000002,9520583.33,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:12+00:00
10044,11705000002,9520583.33,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14171,11705000002,12000000.00,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18380,11705000002,12000000.00,16,2024,2024-04-17T11:27:57+00:00,2024-04-17T11:27:57+00:00
22580,11705000002,11985296.10,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26755,11705000002,11985296.10,18,2024,2024-05-01T10:42:19+00:00,2024-05-01T10:42:19+00:00
30930,11705000002,11967324.67,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35070,11705000002,11967324.67,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
39208,11705000002,8923076.92,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43364,11705000002,8923076.92,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47515,11705000002,9897030.68,23,2024,2024-06-06T20:46:39+00:00,2024-06-06T20:46:39+00:00
51683,11705000002,9897030.68,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
55855,11705000002,11999960.50,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60012,11705000002,11999960.50,26,2024,2024-06-26T13:25:03+00:00,2024-06-26T13:25:03+00:00
64185,11705000002,12000000.12,27,2024,2024-07-05T19:30:28+00:00,2024-07-05T19:30:28+00:00
68363,11705000002,12000000.12,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
72547,11705000002,12000000.50,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76813,11705000002,12000000.50,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81061,11705000002,10099500.00,32,2024,2024-08-07T20:18:54+00:00,2024-08-09T14:31:39+00:00
85361,11705000002,12000000.00,35,2024,2024-08-30T14:15:48+00:00,2024-08-30T14:15:48+00:00
89648,11705000002,12000000.38,37,2024,2024-09-11T14:22:33+00:00,2024-09-11T14:22:33+00:00
93967,11705000002,12000000.38,38,2024,2024-09-18T15:00:38+00:00,2024-09-18T15:00:38+00:00
98310,11705000002,11250000.12,39,2024,2024-09-25T12:11:57+00:00,2024-09-25T12:11:57+00:00
102587,11705000002,11249999.75,41,2024,2024-10-11T17:06:21+00:00,2024-10-11T17:06:21+00:00
106824,11705000002,11999999.20,44,2024,2024-11-03T16:45:03+00:00,2024-11-03T16:45:03+00:00
111113,11705000002,3705882.35,47,2024,2024-11-20T11:39:15+00:00,2024-11-20T11:39:15+00:00
115322,11705000002,10600000.00,50,2024,2024-12-11T16:49:59+00:00,2024-12-11T16:49:59+00:00
119555,11705000002,11461538.46,51,2024,2024-12-18T12:33:40+00:00,2024-12-18T12:33:40+00:00
123764,11705000002,11727271.09,1,2025,2025-01-01T20:11:27+00:00,2025-01-01T20:11:27+00:00
127947,11705000002,11999998.89,3,2025,2025-01-15T21:06:27+00:00,2025-01-15T21:06:27+00:00
132222,11705000002,11999998.89,6,2025,2025-02-04T20:22:21+00:00,2025-02-04T20:22:21+00:00
136514,11705000002,12562500.00,10,2025,2025-03-03T17:23:47+00:00,2025-03-03T17:23:47+00:00
141068,11705000002,12000000.43,11,2025,2025-03-12T11:02:54+00:00,2025-03-12T11:02:54+00:00
145599,11705000002,13777778.56,13,2025,2025-03-26T16:28:08+00:00,2025-03-26T16:28:08+00:00
150083,11705000002,12250000.88,15,2025,2025-04-09T13:35:41+00:00,2025-04-09T13:35:41+00:00
163576,11705000002,12000000.00,21,2025,2025-05-21T19:48:48+00:00,2025-05-21T19:48:48+00:00
168100,11705000002,12000000.00,23,2025,2025-06-04T11:20:12+00:00,2025-06-04T11:20:12+00:00
172507,11705000002,12000000.46,25,2025,2025-06-18T11:55:28+00:00,2025-06-18T11:55:28+00:00
177070,11705000002,12000001.00,26,2025,2025-06-25T17:26:59+00:00,2025-06-25T17:26:59+00:00
181533,11705000002,12000000.78,28,2025,2025-07-09T13:05:19+00:00,2025-07-09T13:05:19+00:00
185972,11705000002,12000000.00,30,2025,2025-07-23T20:39:37+00:00,2025-07-23T20:39:37+00:00
190376,11705000002,12000000.00,32,2025,2025-08-06T13:28:35+00:00,2025-08-06T13:28:35+00:00
190377,11705000002,12000000.00,36,2025,2025-09-02T09:17:51+00:00,2025-09-02T09:17:51+00:00
190378,11705000002,12000000.76,37,2025,2025-09-10T21:56:21+00:00,2025-09-10T21:56:21+00:00
190379,11705000002,12000000.43,39,2025,2025-09-24T16:17:14+00:00,2025-09-24T16:17:14+00:00
190380,11705000002,12000000.50,51,2025,2025-12-20T14:24:50+00:00,2025-12-20T14:24:50+00:00
