id,item_id,price,week,year,date_created,date_updated
6037,14700020310,4700000000.00,13,2024,2024-03-25T15:23:54+00:00,2024-03-25T15:23:54+00:00
14640,14700020310,4650000000.00,15,2024,2024-04-10T12:44:51+00:00,2024-04-10T12:44:51+00:00
18849,14700020310,4650000000.00,16,2024,2024-04-17T11:28:13+00:00,2024-04-17T11:28:13+00:00
23032,14700020310,3885714285.71,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27207,14700020310,3885714285.71,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
47991,14700020310,3624999999.75,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52159,14700020310,3624999999.75,24,2024,2024-06-14T10:59:37+00:00,2024-06-14T10:59:37+00:00
56330,14700020310,3499999999.00,25,2024,2024-06-19T19:43:13+00:00,2024-06-19T19:43:13+00:00
60487,14700020310,3499999999.00,26,2024,2024-06-26T13:25:20+00:00,2024-06-26T13:25:20+00:00
64660,14700020310,2513333332.73,27,2024,2024-07-05T19:30:45+00:00,2024-07-05T19:30:45+00:00
68838,14700020310,2513333332.73,28,2024,2024-07-11T08:56:26+00:00,2024-07-11T08:56:26+00:00
73034,14700020310,1719729729.27,29,2024,2024-07-21T13:28:40+00:00,2024-07-21T13:28:40+00:00
77300,14700020310,1719729729.27,30,2024,2024-07-26T16:28:58+00:00,2024-07-26T16:28:58+00:00
81552,14700020310,1919999999.60,32,2024,2024-08-07T20:19:13+00:00,2024-08-09T14:31:57+00:00
85852,14700020310,1957958332.62,35,2024,2024-08-30T14:16:07+00:00,2024-08-30T14:16:07+00:00
90151,14700020310,1592370370.15,37,2024,2024-09-11T14:22:54+00:00,2024-09-11T14:22:54+00:00
94470,14700020310,1592370370.15,38,2024,2024-09-18T15:00:58+00:00,2024-09-18T15:00:58+00:00
98815,14700020310,1050791667.46,39,2024,2024-09-25T12:12:19+00:00,2024-09-25T12:12:19+00:00
103081,14700020310,1165289682.96,41,2024,2024-10-11T17:07:08+00:00,2024-10-11T17:07:08+00:00
107323,14700020310,2016555555.33,44,2024,2024-11-03T16:45:33+00:00,2024-11-03T16:45:33+00:00
111609,14700020310,2393750000.00,47,2024,2024-11-20T11:39:46+00:00,2024-11-20T11:39:46+00:00
115809,14700020310,2518518518.33,50,2024,2024-12-11T16:50:28+00:00,2024-12-11T16:50:28+00:00
120050,14700020310,2908000000.00,51,2024,2024-12-18T12:34:12+00:00,2024-12-18T12:34:12+00:00
124267,14700020310,3066000000.00,1,2025,2025-01-01T20:12:00+00:00,2025-01-01T20:12:00+00:00
128446,14700020310,2744000000.00,3,2025,2025-01-15T21:06:58+00:00,2025-01-15T21:06:58+00:00
132721,14700020310,2744000000.00,6,2025,2025-02-04T20:23:09+00:00,2025-02-04T20:23:09+00:00
137047,14700020310,1673971830.39,10,2025,2025-03-03T17:24:20+00:00,2025-03-03T17:24:20+00:00
141586,14700020310,1616470587.62,11,2025,2025-03-12T11:03:28+00:00,2025-03-12T11:03:28+00:00
146121,14700020310,1846453865.63,13,2025,2025-03-26T16:28:41+00:00,2025-03-26T16:28:41+00:00
150607,14700020310,1637085087.44,15,2025,2025-04-09T13:36:28+00:00,2025-04-09T13:36:28+00:00
155153,14700020310,1657142857.14,17,2025,2025-04-23T12:06:35+00:00,2025-04-23T12:06:35+00:00
159627,14700020310,1358333333.33,19,2025,2025-05-07T13:05:45+00:00,2025-05-07T13:05:45+00:00
164093,14700020310,1634567901.11,21,2025,2025-05-21T19:49:21+00:00,2025-05-21T19:49:21+00:00
164094,14700020310,1907407406.22,23,2025,2025-06-04T11:20:49+00:00,2025-06-04T11:20:49+00:00
164095,14700020310,1964896550.69,25,2025,2025-06-18T11:56:03+00:00,2025-06-18T11:56:03+00:00
164096,14700020310,1929399999.30,26,2025,2025-06-25T17:27:36+00:00,2025-06-25T17:27:36+00:00
