id,item_id,price,week,year,date_created,date_updated
413,60600001302,2440536.04,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
7438,60600001302,1178666.42,13,2024,2024-03-25T15:25:00+00:00,2024-03-27T11:14:22+00:00
11819,60600001302,1178666.42,14,2024,2024-04-03T10:46:09+00:00,2024-04-03T10:46:09+00:00
16013,60600001302,636364.18,15,2024,2024-04-10T12:45:58+00:00,2024-04-10T12:45:58+00:00
20222,60600001302,636364.18,16,2024,2024-04-17T11:29:19+00:00,2024-04-17T11:29:19+00:00
24400,60600001302,1142857.57,17,2024,2024-04-24T19:29:46+00:00,2024-04-24T19:29:46+00:00
28575,60600001302,1142857.57,18,2024,2024-05-01T10:43:36+00:00,2024-05-01T10:43:36+00:00
32700,60600001302,97561.93,19,2024,2024-05-08T18:04:56+00:00,2024-05-08T18:04:56+00:00
36840,60600001302,97561.93,20,2024,2024-05-15T18:21:36+00:00,2024-05-15T18:21:36+00:00
40994,60600001302,116840.47,21,2024,2024-05-22T14:13:30+00:00,2024-05-22T14:13:30+00:00
45150,60600001302,116840.47,22,2024,2024-05-30T22:17:46+00:00,2024-05-30T22:17:46+00:00
49341,60600001302,3044000.00,23,2024,2024-06-06T20:48:01+00:00,2024-06-06T20:48:01+00:00
53509,60600001302,3044000.00,24,2024,2024-06-14T11:00:47+00:00,2024-06-14T11:00:47+00:00
57666,60600001302,2022222.22,25,2024,2024-06-19T19:44:17+00:00,2024-06-19T19:44:17+00:00
61823,60600001302,2022222.22,26,2024,2024-06-26T13:26:32+00:00,2024-06-26T13:26:32+00:00
74397,60600001302,2700000.00,29,2024,2024-07-21T13:29:51+00:00,2024-07-21T13:29:51+00:00
78663,60600001302,2700000.00,30,2024,2024-07-26T16:30:11+00:00,2024-07-26T16:30:11+00:00
82865,60600001302,2362500.00,32,2024,2024-08-07T20:20:22+00:00,2024-08-09T14:33:05+00:00
87175,60600001302,490369.44,35,2024,2024-08-30T14:17:16+00:00,2024-08-30T14:17:16+00:00
91522,60600001302,2634285.57,37,2024,2024-09-11T14:24:06+00:00,2024-09-11T14:24:06+00:00
95841,60600001302,2634285.57,38,2024,2024-09-18T15:02:14+00:00,2024-09-18T15:02:14+00:00
100156,60600001302,2740000.00,39,2024,2024-09-25T12:13:36+00:00,2024-09-25T12:13:36+00:00
108676,60600001302,188443.53,44,2024,2024-11-03T16:47:08+00:00,2024-11-03T16:47:08+00:00
112894,60600001302,3258666.67,47,2024,2024-11-20T11:41:24+00:00,2024-11-20T11:41:24+00:00
117106,60600001302,3620000.00,50,2024,2024-12-11T16:52:19+00:00,2024-12-11T16:52:19+00:00
121367,60600001302,3200000.00,51,2024,2024-12-18T12:36:06+00:00,2024-12-18T12:36:06+00:00
138475,60600001302,3269575.51,10,2025,2025-03-03T17:26:11+00:00,2025-03-03T17:26:11+00:00
142995,60600001302,2980000.00,11,2025,2025-03-12T11:05:21+00:00,2025-03-12T11:05:21+00:00
147511,60600001302,7250000.00,13,2025,2025-03-26T16:30:32+00:00,2025-03-26T16:30:32+00:00
152027,60600001302,5625000.00,15,2025,2025-04-09T13:39:01+00:00,2025-04-09T13:39:01+00:00
160998,60600001302,4850000.00,19,2025,2025-05-07T13:07:29+00:00,2025-05-07T13:07:29+00:00
165512,60600001302,4109375.00,21,2025,2025-05-21T19:51:16+00:00,2025-05-21T19:51:16+00:00
174454,60600001302,3985000.00,25,2025,2025-06-18T11:57:53+00:00,2025-06-18T11:57:53+00:00
178996,60600001302,4656666.33,26,2025,2025-06-25T17:29:24+00:00,2025-06-25T17:29:24+00:00
178997,60600001302,9749888.50,36,2025,2025-09-02T09:20:26+00:00,2025-09-02T09:20:26+00:00
